NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.19551279,113.11947,0.0629187,269.1373,2024-04-01,"625845.0, 5802275.0",625845.0,5802275.0,31358,4,2024,-0.17229353558185517,30.945188377400946,32.69219572389809
0.192993,113.11947,0.0629187,269.1373,2024-04-01,"625855.0, 5802275.0",625855.0,5802275.0,31359,4,2024,-0.17494387102119624,30.76393685258457,32.5003699545177
0.19216174,113.11947,0.085996315,269.1373,2024-04-01,"625865.0, 5802275.0",625865.0,5802275.0,31360,4,2024,-0.17549183322375847,30.726462733919483,32.46070958944179
0.18749277,113.11947,0.085996315,269.1373,2024-04-01,"625875.0, 5802275.0",625875.0,5802275.0,31361,4,2024,-0.18040269351617194,30.39061810725539,32.10527173054722
0.1909829,113.11947,0.05166471,269.1373,2024-04-01,"625885.0, 5802275.0",625885.0,5802275.0,31362,4,2024,-0.1772172644020688,30.608463695989325,32.33582646771342
0.20213729,113.11947,0.05166471,269.1373,2024-04-01,"625895.0, 5802275.0",625895.0,5802275.0,31363,4,2024,-0.16548498706100773,31.41081238214832,33.18498431170793
0.062073804,113.11947,0.03149556,269.1373,2024-04-01,"625915.0, 5802275.0",625915.0,5802275.0,31364,4,2024,-0.31309012322167207,21.3163709002427,22.501631409195465
0.28967497,113.11947,0.030643685,269.1373,2024-04-01,"625935.0, 5802275.0",625935.0,5802275.0,31365,4,2024,-0.0737094288711826,37.68717258012968,39.82750842346886
0.25031033,113.11947,0.04903116,269.1373,2024-04-01,"625945.0, 5802275.0",625945.0,5802275.0,31366,4,2024,-0.11485343884423474,34.873410052572076,36.84959051492019
0.16457248,113.11947,0.04903116,269.1373,2024-04-01,"625955.0, 5802275.0",625955.0,5802275.0,31367,4,2024,-0.2050332007878548,28.70618339996292,30.322566817996822
0.14117838,113.11947,0.112960726,269.1373,2024-04-01,"625965.0, 5802275.0",625965.0,5802275.0,31368,4,2024,-0.2287352114961172,27.08524685045404,28.607064556477436
0.1904989,113.11947,0.112960726,269.1373,2024-04-01,"625975.0, 5802275.0",625975.0,5802275.0,31369,4,2024,-0.17685949088339414,30.63293116332803,32.36172137122825
0.16349669,113.11947,0.07629662,269.1373,2024-04-01,"625985.0, 5802275.0",625985.0,5802275.0,31370,4,2024,-0.2057791370873019,28.655170200017075,30.268577499352023
0.124935634,113.11947,0.07629662,269.1373,2024-04-01,"625995.0, 5802275.0",625995.0,5802275.0,31371,4,2024,-0.24633796671009506,25.881427071212777,27.333013728037617
0.10606292,113.11947,0.06745854,269.1373,2024-04-01,"626005.0, 5802275.0",626005.0,5802275.0,31372,4,2024,-0.26631342764773525,24.515342348458823,25.887231391880448
0.12793422,113.11947,0.06745854,269.1373,2024-04-01,"626015.0, 5802275.0",626015.0,5802275.0,31373,4,2024,-0.2433090179570619,26.088571258295154,27.55224274197285
0.10796997,113.11947,0.09156562,269.1373,2024-04-01,"626025.0, 5802275.0",626025.0,5802275.0,31374,4,2024,-0.26396665461288005,24.67583380348431,26.05708594549279
0.11099877,113.11947,0.09156562,269.1373,2024-04-01,"626035.0, 5802275.0",626035.0,5802275.0,31375,4,2024,-0.26078093835133587,24.893699029699132,26.287661465793818
0.09326385,113.11947,0.038779855,269.1373,2024-04-01,"625455.0, 5802265.0",625455.0,5802265.0,31376,4,2024,-0.28018116680711314,23.56695338943033,24.883513260836796
0.095776565,113.11947,0.02316497,269.1373,2024-04-01,"625465.0, 5802265.0",625465.0,5802265.0,31377,4,2024,-0.2777590987059477,23.732594134382403,25.058817514819555
0.06597329,113.11947,0.02316497,269.1373,2024-04-01,"625475.0, 5802265.0",625475.0,5802265.0,31378,4,2024,-0.3091064236579991,21.58880872437924,22.78996330199612
0.07702781,113.11947,0.025132746,269.1373,2024-04-01,"625485.0, 5802265.0",625485.0,5802265.0,31379,4,2024,-0.29745136208835715,22.3858767671518,23.633532428977343
0.08466681,113.11947,0.025132746,269.1373,2024-04-01,"625495.0, 5802265.0",625495.0,5802265.0,31380,4,2024,-0.2894166002942683,22.935359223258196,24.215071784358873
0.08820067,113.11947,0.027489753,269.1373,2024-04-01,"625505.0, 5802265.0",625505.0,5802265.0,31381,4,2024,-0.28566632504541994,23.19183359146265,24.486508910512764
0.112818226,113.11947,0.027489753,269.1373,2024-04-01,"625515.0, 5802265.0",625515.0,5802265.0,31382,4,2024,-0.2597733811505855,24.96260399782691,26.360586361397498
0.15981276,113.11947,0.021470286,269.1373,2024-04-01,"625525.0, 5802265.0",625525.0,5802265.0,31383,4,2024,-0.2104292787052975,28.337155639911682,29.93200991610998
0.15650627,113.11947,0.021470286,269.1373,2024-04-01,"625535.0, 5802265.0",625535.0,5802265.0,31384,4,2024,-0.2139070715478864,28.099315838067035,29.680294500063972
0.13957648,113.11947,0.022538759,269.1373,2024-04-01,"625545.0, 5802265.0",625545.0,5802265.0,31385,4,2024,-0.23169885082513386,26.8825690537433,28.392562502882317
0.14450431,113.11947,0.022538759,269.1373,2024-04-01,"625555.0, 5802265.0",625555.0,5802265.0,31386,4,2024,-0.22651571949750407,27.237033791493626,28.76770677328809
0.13890924,113.11947,0.03147082,269.1373,2024-04-01,"625565.0, 5802265.0",625565.0,5802265.0,31387,4,2024,-0.23227434197761193,26.843212281254566,28.35090964964078
0.10559236,113.11947,0.03147082,269.1373,2024-04-01,"625575.0, 5802265.0",625575.0,5802265.0,31388,4,2024,-0.26731730499924305,24.446689038395306,25.81457283611499
0.08312224,113.11947,0.052350763,269.1373,2024-04-01,"625585.0, 5802265.0",625585.0,5802265.0,31389,4,2024,-0.29065627411672645,22.85058022990506,24.125346770217686
0.08135685,113.11947,0.052350763,269.1373,2024-04-01,"625595.0, 5802265.0",625595.0,5802265.0,31390,4,2024,-0.29251312555325826,22.723593604275308,23.990951723405672
0.071541406,113.11947,0.18422778,269.1373,2024-04-01,"625605.0, 5802265.0",625605.0,5802265.0,31391,4,2024,-0.30097208314016477,22.145101184702547,23.378709958390516
0.067645304,113.11947,0.18422778,269.1373,2024-04-01,"625615.0, 5802265.0",625615.0,5802265.0,31392,4,2024,-0.30507003463845944,21.86484988267335,23.08210874807756
0.07275612,113.11947,0.5873474,269.1373,2024-04-01,"625625.0, 5802265.0",625625.0,5802265.0,31393,4,2024,-0.2939935171075924,22.622352371725867,23.883804060253652
0.08739115,113.11947,0.5873474,269.1373,2024-04-01,"625635.0, 5802265.0",625635.0,5802265.0,31394,4,2024,-0.27860027454975195,23.675067678649643,24.9979349559454
0.09848856,113.11947,0.44596693,269.1373,2024-04-01,"625645.0, 5802265.0",625645.0,5802265.0,31395,4,2024,-0.26892733267601204,24.336582231883487,25.69804237991858
0.09799271,113.11947,0.44596693,269.1373,2024-04-01,"625655.0, 5802265.0",625655.0,5802265.0,31396,4,2024,-0.2694488717041047,24.300915145110295,25.660294469280277
0.13926113,113.11947,0.13759783,269.1373,2024-04-01,"625665.0, 5802265.0",625665.0,5802265.0,31397,4,2024,-0.23040337243446285,26.971164418009405,28.486326535659963
0.16224618,113.11947,0.13759783,269.1373,2024-04-01,"625675.0, 5802265.0",625675.0,5802265.0,31398,4,2024,-0.20622751151350205,28.624506704660558,30.236125090498554
0.13611294,113.11947,0.06319815,269.1373,2024-04-01,"625685.0, 5802265.0",625685.0,5802265.0,31399,4,2024,-0.23476682477575872,26.672756005782126,28.170508926273946
0.10097425,113.11947,0.06319815,269.1373,2024-04-01,"625695.0, 5802265.0",625695.0,5802265.0,31400,4,2024,-0.2717259822448422,24.145187778846527,25.495481942172486
0.11117749,113.11947,0.08435605,269.1373,2024-04-01,"625705.0, 5802265.0",625705.0,5802265.0,31401,4,2024,-0.2606949169959265,24.89958187064193,26.2938875126706
0.13521448,113.11947,0.08435605,269.1373,2024-04-01,"625715.0, 5802265.0",625715.0,5802265.0,31402,4,2024,-0.23541261710105887,26.62859146647971,28.12376782029098
0.13113225,113.11947,0.06833715,269.1373,2024-04-01,"625725.0, 5802265.0",625725.0,5802265.0,31403,4,2024,-0.23993287890917536,26.319459145669015,27.79660066768395
0.12938593,113.11947,0.06833715,269.1373,2024-04-01,"625735.0, 5802265.0",625735.0,5802265.0,31404,4,2024,-0.24176967236594366,26.193844248071464,27.66365737574916
0.11806675,113.11947,0.12027087,269.1373,2024-04-01,"625745.0, 5802265.0",625745.0,5802265.0,31405,4,2024,-0.25294083018197333,25.429869485456827,26.855112196478427
0.12033707,113.11947,0.12027087,269.1373,2024-04-01,"625755.0, 5802265.0",625755.0,5802265.0,31406,4,2024,-0.250552889300136,25.59317633317871,27.027946393272483
0.12549298,113.11947,0.07237383,269.1373,2024-04-01,"625765.0, 5802265.0",625765.0,5802265.0,31407,4,2024,-0.2458072218127613,25.917723730308193,27.371427940353733
0.10332362,113.11947,0.07237383,269.1373,2024-04-01,"625775.0, 5802265.0",625775.0,5802265.0,31408,4,2024,-0.2691251334147249,24.32305500624656,25.683725973653786
0.09775869,113.11947,0.030680865,269.1373,2024-04-01,"625785.0, 5802265.0",625785.0,5802265.0,31409,4,2024,-0.2755679938172647,23.882439733626683,25.217405131626744
0.14159468,113.11947,0.030680865,269.1373,2024-04-01,"625795.0, 5802265.0",625795.0,5802265.0,31410,4,2024,-0.2294609460809043,27.035615208303366,28.554537395942862
0.2019303,113.11947,0.040956702,269.1373,2024-04-01,"625805.0, 5802265.0",625805.0,5802265.0,31411,4,2024,-0.16585413352453113,31.3855671402061,33.15826625808788
0.20954815,113.11947,0.040956702,269.1373,2024-04-01,"625815.0, 5802265.0",625815.0,5802265.0,31412,4,2024,-0.15784161747097714,31.933528251379037,33.73819551301563
0.2021779,113.11947,0.038221385,269.1373,2024-04-01,"625825.0, 5802265.0",625825.0,5802265.0,31413,4,2024,-0.1656323887173158,31.400731856276114,33.17431568625413
0.21574458,113.11947,0.038221385,269.1373,2024-04-01,"625835.0, 5802265.0",625835.0,5802265.0,31414,4,2024,-0.15136284530369776,32.3765994629798,34.20711557391841
0.1878107,113.11947,0.0629187,269.1373,2024-04-01,"625845.0, 5802265.0",625845.0,5802265.0,31415,4,2024,-0.18039465594664544,30.391167781727106,32.10585347312045
0.19302548,113.11947,0.0629187,269.1373,2024-04-01,"625855.0, 5802265.0",625855.0,5802265.0,31416,4,2024,-0.1749097082953065,30.766273178042656,32.50284258159753
0.18592277,113.11947,0.085996315,269.1373,2024-04-01,"625865.0, 5802265.0",625865.0,5802265.0,31417,4,2024,-0.1820540321752529,30.27768611928746,31.98575127133149
0.1741043,113.11947,0.085996315,269.1373,2024-04-01,"625875.0, 5802265.0",625875.0,5802265.0,31418,4,2024,-0.19448479421486342,29.4275693601541,31.08603855691915
0.17286855,113.11947,0.05166471,269.1373,2024-04-01,"625885.0, 5802265.0",625885.0,5802265.0,31419,4,2024,-0.19627008379004526,29.3054767174881,30.956823008863395
0.18532354,113.11947,0.05166471,269.1373,2024-04-01,"625895.0, 5802265.0",625895.0,5802265.0,31420,4,2024,-0.1831698248821047,30.201379125654167,31.904992514804395
0.098000705,113.11947,0.03149556,269.1373,2024-04-01,"625915.0, 5802265.0",625915.0,5802265.0,31421,4,2024,-0.2753019190673574,23.90063609225358,25.23666306888859
0.3307555,113.11947,0.030643685,269.1373,2024-04-01,"625935.0, 5802265.0",625935.0,5802265.0,31422,4,2024,-0.03050059618039622,40.642144503490364,42.95487390781645
0.3046179,113.11947,0.04903116,269.1373,2024-04-01,"625945.0, 5802265.0",625945.0,5802265.0,31423,4,2024,-0.05773229883038462,38.77981886901005,40.98389988134731
0.18288623,113.11947,0.04903116,269.1373,2024-04-01,"625955.0, 5802265.0",625955.0,5802265.0,31424,4,2024,-0.18577065087209446,30.023513460248097,31.716750136444052
0.1418185,113.11947,0.112960726,269.1373,2024-04-01,"625965.0, 5802265.0",625965.0,5802265.0,31425,4,2024,-0.2280619281187599,27.131291451815848,28.655795407657802
0.17239314,113.11947,0.112960726,269.1373,2024-04-01,"625975.0, 5802265.0",625975.0,5802265.0,31426,4,2024,-0.19590327524010848,29.330562073856527,30.983371849158278
0.16365114,113.11947,0.07629662,269.1373,2024-04-01,"625985.0, 5802265.0",625985.0,5802265.0,31427,4,2024,-0.20561668533195468,28.666279974247427,30.280335419686978
0.1147747,113.11947,0.07629662,269.1373,2024-04-01,"625995.0, 5802265.0",625995.0,5802265.0,31428,4,2024,-0.25702531902001224,25.150538869791788,26.55948538552758
0.103336416,113.11947,0.06745854,269.1373,2024-04-01,"626005.0, 5802265.0",626005.0,5802265.0,31429,4,2024,-0.2691811865390339,24.319221637043206,25.6796689650438
0.10845063,113.11947,0.06745854,269.1373,2024-04-01,"626015.0, 5802265.0",626015.0,5802265.0,31430,4,2024,-0.2638020150173695,24.687093200045393,26.069002217150512
0.12734593,113.11947,0.09156562,269.1373,2024-04-01,"626025.0, 5802265.0",626025.0,5802265.0,31431,4,2024,-0.24358686365440482,26.06956990640605,27.53213284800596
0.10808942,113.11947,0.09156562,269.1373,2024-04-01,"626035.0, 5802265.0",626035.0,5802265.0,31432,4,2024,-0.26384101613974165,24.684425985626202,26.066179396991718
0.10328574,113.11947,0.029620893,269.1373,2024-04-01,"625455.0, 5802255.0",625455.0,5802255.0,31433,4,2024,-0.2697695881923591,24.278981939348117,25.637081676590284
0.099673666,113.11947,0.020216005,269.1373,2024-04-01,"625465.0, 5802255.0",625465.0,5802255.0,31434,4,2024,-0.27370180073188954,24.010065217293807,25.352476307561915
0.06760634,113.11947,0.020216005,269.1373,2024-04-01,"625475.0, 5802255.0",625475.0,5802255.0,31435,4,2024,-0.3074304727810307,21.703423896277403,22.9112651423768
0.06176487,113.11947,0.017475255,269.1373,2024-04-01,"625485.0, 5802255.0",625485.0,5802255.0,31436,4,2024,-0.3136133377301679,21.280589230472437,22.463762230768697
0.08231086,113.11947,0.017475255,269.1373,2024-04-01,"625495.0, 5802255.0",625495.0,5802255.0,31437,4,2024,-0.29200289978361343,22.758486998287246,24.027880803916382
0.09720173,113.11947,0.021960247,269.1373,2024-04-01,"625505.0, 5802255.0",625505.0,5802255.0,31438,4,2024,-0.27627713586748653,23.833942824138852,25.166078904250185
0.14943494,113.11947,0.021960247,269.1373,2024-04-01,"625515.0, 5802255.0",625515.0,5802255.0,31439,4,2024,-0.22133782442742697,27.591140431302204,29.142472054257723
0.21428385,113.11947,0.03424847,269.1373,2024-04-01,"625525.0, 5802255.0",625525.0,5802255.0,31440,4,2024,-0.1529554378831773,32.267685010432736,34.0918470338184
0.22836742,113.11947,0.03424847,269.1373,2024-04-01,"625535.0, 5802255.0",625535.0,5802255.0,31441,4,2024,-0.13814222539981894,33.28073313641078,35.16399655852982
0.20380478,113.11947,0.033066027,269.1373,2024-04-01,"625545.0, 5802255.0",625545.0,5802255.0,31442,4,2024,-0.16399413031896723,31.512769309474013,33.2928894233903
0.21272452,113.11947,0.033066027,269.1373,2024-04-01,"625555.0, 5802255.0",625555.0,5802255.0,31443,4,2024,-0.15461227586613238,32.154376933905276,33.971928544973075
0.21915372,113.11947,0.045918025,269.1373,2024-04-01,"625565.0, 5802255.0",625565.0,5802255.0,31444,4,2024,-0.14766823843497723,32.62926677392182,34.47452353844631
0.17795148,113.11947,0.045918025,269.1373,2024-04-01,"625575.0, 5802255.0",625575.0,5802255.0,31445,4,2024,-0.1910050866851246,29.66554010390153,31.33789255404067
0.11545525,113.11947,0.04899777,269.1373,2024-04-01,"625585.0, 5802255.0",625585.0,5802255.0,31446,4,2024,-0.25669557154100614,25.173089688260667,26.583351822553876
0.08232057,113.11947,0.04899777,269.1373,2024-04-01,"625595.0, 5802255.0",625595.0,5802255.0,31447,4,2024,-0.29154689513353876,22.789672310501892,24.060885472511597
0.09033354,113.11947,0.09037508,269.1373,2024-04-01,"625605.0, 5802255.0",625605.0,5802255.0,31448,4,2024,-0.28253363051506486,23.40607275982692,24.713246828135937
0.11083013,113.11947,0.09037508,269.1373,2024-04-01,"625615.0, 5802255.0",625615.0,5802255.0,31449,4,2024,-0.26097515188682796,24.880417126236875,26.273604693840785
0.11325,113.11947,0.21670386,269.1373,2024-04-01,"625625.0, 5802255.0",625625.0,5802255.0,31450,4,2024,-0.2566433707543718,25.17665960323582,26.587130006971496
0.12001127,113.11947,0.21670386,269.1373,2024-04-01,"625635.0, 5802255.0",625635.0,5802255.0,31451,4,2024,-0.24953181245151562,25.663005884947882,27.10184981288332
0.12641071,113.11947,0.35821745,269.1373,2024-04-01,"625645.0, 5802255.0",625645.0,5802255.0,31452,4,2024,-0.24079954383242058,26.260189539070797,27.733873262228496
0.12412927,113.11947,0.35821745,269.1373,2024-04-01,"625655.0, 5802255.0",625655.0,5802255.0,31453,4,2024,-0.24319918081991973,26.096082816376803,27.5601925256214
0.13771085,113.11947,0.14524734,269.1373,2024-04-01,"625665.0, 5802255.0",625665.0,5802255.0,31454,4,2024,-0.23192579002282485,26.86704910294329,28.376137115531925
0.1479618,113.11947,0.14524734,269.1373,2024-04-01,"625675.0, 5802255.0",625675.0,5802255.0,31455,4,2024,-0.22114375815829887,27.60441226349098,29.156518167377477
0.14652842,113.11947,0.038328618,269.1373,2024-04-01,"625685.0, 5802255.0",625685.0,5802255.0,31456,4,2024,-0.22416344399941146,27.39790154977387,28.93795958375061
0.13984884,113.11947,0.038328618,269.1373,2024-04-01,"625695.0, 5802255.0",625695.0,5802255.0,31457,4,2024,-0.23118908010159228,26.917431327996265,28.429458648102056
0.1408204,113.11947,0.036058776,269.1373,2024-04-01,"625705.0, 5802255.0",625705.0,5802255.0,31458,4,2024,-0.23019928557880245,26.985121539524798,28.501097918001363
0.14397952,113.11947,0.036058776,269.1373,2024-04-01,"625715.0, 5802255.0",625715.0,5802255.0,31459,4,2024,-0.22687649769047394,27.212360840052984,28.741594397694104
0.1441423,113.11947,0.041536365,269.1373,2024-04-01,"625725.0, 5802255.0",625725.0,5802255.0,31460,4,2024,-0.22662782027788905,27.229367427049226,28.759593151847454
0.15058751,113.11947,0.041536365,269.1373,2024-04-01,"625735.0, 5802255.0",625735.0,5802255.0,31461,4,2024,-0.21984869643145902,27.692979132890507,29.25025204289322
0.14838564,113.11947,0.038493257,269.1373,2024-04-01,"625745.0, 5802255.0",625745.0,5802255.0,31462,4,2024,-0.22220767670273145,27.5316528476086,29.07951395488633
0.15361136,113.11947,0.038493257,269.1373,2024-04-01,"625755.0, 5802255.0",625755.0,5802255.0,31463,4,2024,-0.21671122227118214,27.9075451712798,29.47733590019387
0.15282454,113.11947,0.0300014,269.1373,2024-04-01,"625765.0, 5802255.0",625765.0,5802255.0,31464,4,2024,-0.21765889778337366,27.84273540076314,29.408745116721466
0.1482086,113.11947,0.0300014,269.1373,2024-04-01,"625775.0, 5802255.0",625775.0,5802255.0,31465,4,2024,-0.2225139806942005,27.510705285769067,29.057344308751865
0.15207171,113.11947,0.025653897,269.1373,2024-04-01,"625785.0, 5802255.0",625785.0,5802255.0,31466,4,2024,-0.21851221286069245,27.78437876536635,29.34698394536149
0.15391569,113.11947,0.025653897,269.1373,2024-04-01,"625795.0, 5802255.0",625795.0,5802255.0,31467,4,2024,-0.2165726998284809,27.91701846420272,29.48736186662558
0.16916716,113.11947,0.04288415,269.1373,2024-04-01,"625805.0, 5802255.0",625805.0,5802255.0,31468,4,2024,-0.20028741036826753,29.0307392041984,30.66605726265606
0.15775466,113.11947,0.04288415,269.1373,2024-04-01,"625815.0, 5802255.0",625815.0,5802255.0,31469,4,2024,-0.2122911698884976,28.209824355355078,29.79725010291112
0.18331467,113.11947,0.050065372,269.1373,2024-04-01,"625825.0, 5802255.0",625825.0,5802255.0,31470,4,2024,-0.1853053883933083,30.055331898196762,31.75042486743552
0.20120007,113.11947,0.050065372,269.1373,2024-04-01,"625835.0, 5802255.0",625835.0,5802255.0,31471,4,2024,-0.16649338046138065,31.341850227879345,33.111998893713924
0.18930541,113.11947,0.06200051,269.1373,2024-04-01,"625845.0, 5802255.0",625845.0,5802255.0,31472,4,2024,-0.17883549296505274,30.49779604608039,32.218702448421396
0.19514714,113.11947,0.06200051,269.1373,2024-04-01,"625855.0, 5802255.0",625855.0,5802255.0,31473,4,2024,-0.1726911142485477,30.917998709820456,32.66341980651969
0.18617366,113.11947,0.06287948,269.1373,2024-04-01,"625865.0, 5802255.0",625865.0,5802255.0,31474,4,2024,-0.18211706246774942,30.27337559449311,31.981189269792768
0.17952254,113.11947,0.06287948,269.1373,2024-04-01,"625875.0, 5802255.0",625875.0,5802255.0,31475,4,2024,-0.1891127641124542,29.79495253473943,31.4748549279463
0.18546435,113.11947,0.057906944,269.1373,2024-04-01,"625885.0, 5802255.0",625885.0,5802255.0,31476,4,2024,-0.1829334420785487,30.217544907143154,31.92210141071521
0.194146,113.11947,0.057906944,269.1373,2024-04-01,"625895.0, 5802255.0",625895.0,5802255.0,31477,4,2024,-0.17380201260745945,30.84202643156468,32.583015292721754
0.067342915,113.11947,0.039513204,269.1373,2024-04-01,"625915.0, 5802255.0",625915.0,5802255.0,31478,4,2024,-0.3074346442175341,21.703138619472178,22.91096322247458
0.30723953,113.11947,0.041183203,269.1373,2024-04-01,"625935.0, 5802255.0",625935.0,5802255.0,31479,4,2024,-0.055085833112259994,38.96080575077005,41.175445568350725
0.29320312,113.11947,0.058606457,269.1373,2024-04-01,"625945.0, 5802255.0",625945.0,5802255.0,31480,4,2024,-0.0696030425661272,37.96800072294824,40.12472012756024
0.25087872,113.11947,0.058606457,269.1373,2024-04-01,"625955.0, 5802255.0",625955.0,5802255.0,31481,4,2024,-0.11412018775237283,34.923555734699875,36.902661704610956
0.1492957,113.11947,0.09669689,269.1373,2024-04-01,"625965.0, 5802255.0",625965.0,5802255.0,31482,4,2024,-0.22042735213429596,27.653405942672375,29.208370146075417
0.18829922,113.11947,0.09669689,269.1373,2024-04-01,"625975.0, 5802255.0",625975.0,5802255.0,31483,4,2024,-0.17940313530866728,30.458976039071743,32.177617675648705
0.18171763,113.11947,0.065955974,269.1373,2024-04-01,"625985.0, 5802255.0",625985.0,5802255.0,31484,4,2024,-0.1867604429548399,29.955823415589673,31.64511104315008
0.10391846,113.11947,0.065955974,269.1373,2024-04-01,"625995.0, 5802255.0",625995.0,5802255.0,31485,4,2024,-0.2685902372640187,24.35963556186031,25.72244064505905
0.10445922,113.11947,0.058483783,269.1373,2024-04-01,"626005.0, 5802255.0",626005.0,5802255.0,31486,4,2024,-0.2681271333051785,24.391306382633527,25.755959146864132
0.090235285,113.11947,0.058483783,269.1373,2024-04-01,"626015.0, 5802255.0",626015.0,5802255.0,31487,4,2024,-0.2830879828273152,23.368161633412733,24.673123960205057
0.12259619,113.11947,0.05852293,269.1373,2024-04-01,"626025.0, 5802255.0",626025.0,5802255.0,31488,4,2024,-0.24904996840170873,25.695958305782927,27.136724683514238
0.11786359,113.11947,0.05852293,269.1373,2024-04-01,"626035.0, 5802255.0",626035.0,5802255.0,31489,4,2024,-0.2540277552411778,25.35553669670201,26.776442820275786
0.102251396,113.11947,0.029620893,269.1373,2024-04-01,"625455.0, 5802245.0",625455.0,5802245.0,31490,4,2024,-0.27085751955158743,24.204580331601164,25.558339466483886
0.088932104,113.11947,0.020216005,269.1373,2024-04-01,"625465.0, 5802245.0",625465.0,5802245.0,31491,4,2024,-0.2849998622538735,23.237411745611773,24.534746101871296
0.066922456,113.11947,0.020216005,269.1373,2024-04-01,"625475.0, 5802245.0",625475.0,5802245.0,31492,4,2024,-0.3081497874864618,21.654231297768195,22.859202639363875
0.06931109,113.11947,0.017475255,269.1373,2024-04-01,"625485.0, 5802245.0",625485.0,5802245.0,31493,4,2024,-0.3056761626881744,21.82339790960834,23.038238459904335
0.080734044,113.11947,0.017475255,269.1373,2024-04-01,"625495.0, 5802245.0",625495.0,5802245.0,31494,4,2024,-0.29366140756645254,22.645064727242886,23.907841458426752
0.088611625,113.11947,0.021960247,269.1373,2024-04-01,"625505.0, 5802245.0",625505.0,5802245.0,31495,4,2024,-0.2853122775694385,23.21604624165269,24.512134130803446
0.17673813,113.11947,0.021960247,269.1373,2024-04-01,"625515.0, 5802245.0",625515.0,5802245.0,31496,4,2024,-0.19262010903683313,29.555091720834792,31.221000593655443
0.24088685,113.11947,0.03424847,269.1373,2024-04-01,"625525.0, 5802245.0",625525.0,5802245.0,31497,4,2024,-0.12497418798029164,34.18127079126771,36.11707173223634
0.24235687,113.11947,0.03424847,269.1373,2024-04-01,"625535.0, 5802245.0",625535.0,5802245.0,31498,4,2024,-0.12342800909136031,34.28701109760695,36.228980945902784
0.2222351,113.11947,0.033066027,269.1373,2024-04-01,"625545.0, 5802245.0",625545.0,5802245.0,31499,4,2024,-0.14460897113729032,32.83848439003779,34.695946945615084
0.2227762,113.11947,0.033066027,269.1373,2024-04-01,"625555.0, 5802245.0",625555.0,5802245.0,31500,4,2024,-0.14403983779434207,32.87740636372534,34.73713963381996
0.24351515,113.11947,0.045918025,269.1373,2024-04-01,"625565.0, 5802245.0",625565.0,5802245.0,31501,4,2024,-0.12204468993211452,34.38161372910757,36.32910271089979
0.23519969,113.11947,0.045918025,269.1373,2024-04-01,"625575.0, 5802245.0",625575.0,5802245.0,31502,4,2024,-0.13079095780857397,33.783472691739526,35.6960660244093
0.16812874,113.11947,0.04899777,269.1373,2024-04-01,"625585.0, 5802245.0",625585.0,5802245.0,31503,4,2024,-0.2012931700469209,28.96195716527276,30.59326246796493
0.1261181,113.11947,0.04899777,269.1373,2024-04-01,"625595.0, 5802245.0",625595.0,5802245.0,31504,4,2024,-0.24548029993528553,25.940081311129372,27.395089866215333
0.11718109,113.11947,0.09037508,269.1373,2024-04-01,"625605.0, 5802245.0",625605.0,5802245.0,31505,4,2024,-0.254295160950346,25.33724931623994,26.757088550949543
0.1640899,113.11947,0.09037508,269.1373,2024-04-01,"625615.0, 5802245.0",625615.0,5802245.0,31506,4,2024,-0.2049560963615033,28.711456428666708,30.32814747608559
0.18814608,113.11947,0.21670386,269.1373,2024-04-01,"625625.0, 5802245.0",625625.0,5802245.0,31507,4,2024,-0.17786706991512377,30.564024702220074,32.288794895543674
0.18915664,113.11947,0.21670386,269.1373,2024-04-01,"625635.0, 5802245.0",625635.0,5802245.0,31508,4,2024,-0.1768041547588685,30.636715498246108,32.365726484884476
0.20337072,113.11947,0.35821745,269.1373,2024-04-01,"625645.0, 5802245.0",625645.0,5802245.0,31509,4,2024,-0.1598523847774802,31.796015604887312,33.59266035550713
0.20376344,113.11947,0.35821745,269.1373,2024-04-01,"625655.0, 5802245.0",625655.0,5802245.0,31510,4,2024,-0.1594393187149361,31.824264426743856,33.622557218400885
0.20663075,113.11947,0.14524734,269.1373,2024-04-01,"625665.0, 5802245.0",625665.0,5802245.0,31511,4,2024,-0.15943528349416686,31.82454038800768,33.622849279291444
0.20989963,113.11947,0.14524734,269.1373,2024-04-01,"625675.0, 5802245.0",625675.0,5802245.0,31512,4,2024,-0.1559970491528315,32.05967485732526,33.87170153325394
0.2141426,113.11947,0.038328618,269.1373,2024-04-01,"625685.0, 5802245.0",625685.0,5802245.0,31513,4,2024,-0.15304630429491597,32.261470825074255,34.08527031183677
0.20255287,113.11947,0.038328618,269.1373,2024-04-01,"625695.0, 5802245.0",625695.0,5802245.0,31514,4,2024,-0.1652364757581709,31.427807609207,33.202971043183034
0.2010228,113.11947,0.036058776,269.1373,2024-04-01,"625705.0, 5802245.0",625705.0,5802245.0,31515,4,2024,-0.16687791584029615,31.31555256655705,33.08416702238944
0.21631849,113.11947,0.036058776,269.1373,2024-04-01,"625715.0, 5802245.0",625715.0,5802245.0,31516,4,2024,-0.1507897857674822,32.41578994174254,34.24859243182989
0.21213858,113.11947,0.041536365,269.1373,2024-04-01,"625725.0, 5802245.0",625725.0,5802245.0,31517,4,2024,-0.15510878471247969,32.12042161483531,33.935992266854846
