NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.08053693,109.12445,0.035659596,281.04678,2024-05-01,"625885.0, 5804025.0",625885.0,5804025.0,32165,5,2024,0.11790026937732893,50.79100444293068,53.69582004986531
0.061813004,109.12445,0.035659596,281.04678,2024-05-01,"625895.0, 5804025.0",625895.0,5804025.0,32166,5,2024,0.09820629303747487,49.44416992971766,52.27041098372428
0.11350314,109.12445,0.048989255,281.04678,2024-05-01,"625905.0, 5804025.0",625905.0,5804025.0,32167,5,2024,0.15276290298197556,53.17519529143996,56.219104995072286
0.11402028,109.12445,0.048989255,281.04678,2024-05-01,"625915.0, 5804025.0",625915.0,5804025.0,32168,5,2024,0.1533068350037317,53.212393793514956,56.2584736640397
0.120200016,109.12445,0.108586505,281.04678,2024-05-01,"625925.0, 5804025.0",625925.0,5804025.0,32169,5,2024,0.16064955581880452,53.71454885067397,56.78992453202752
0.11953453,109.12445,0.108586505,281.04678,2024-05-01,"625935.0, 5804025.0",625935.0,5804025.0,32170,5,2024,0.15994959227811842,53.66667964242886,56.73926262609017
0.13978453,109.12445,0.08075096,281.04678,2024-05-01,"625945.0, 5804025.0",625945.0,5804025.0,32171,5,2024,0.18085505511386285,55.09636547001331,58.25235656627337
0.13029689,109.12445,0.08075096,281.04678,2024-05-01,"625955.0, 5804025.0",625955.0,5804025.0,32172,5,2024,0.1708758788619885,54.41390811566677,57.530084534634156
0.18646558,109.12445,0.0836529,281.04678,2024-05-01,"625965.0, 5804025.0",625965.0,5804025.0,32173,5,2024,0.2299955991509149,58.45699613012188,61.80904698657045
0.18232018,109.12445,0.0836529,281.04678,2024-05-01,"625975.0, 5804025.0",625975.0,5804025.0,32174,5,2024,0.2256354340061033,58.15881252316502,61.49346729763229
0.14116465,109.12445,0.06571157,281.04678,2024-05-01,"625985.0, 5804025.0",625985.0,5804025.0,32175,5,2024,0.18209398931548912,55.18109388206962,58.34202804819632
0.2166737,109.12445,0.06571157,281.04678,2024-05-01,"625995.0, 5804025.0",625995.0,5804025.0,32176,5,2024,0.261515016943181,60.61255065026705,64.09035692140893
0.20769706,109.12445,0.077127315,281.04678,2024-05-01,"626005.0, 5804025.0",626005.0,5804025.0,32177,5,2024,0.2522347561449404,59.97789082743612,63.418670937345055
0.12346981,109.12445,0.077127315,281.04678,2024-05-01,"626015.0, 5804025.0",626015.0,5804025.0,32178,5,2024,0.16364385546145274,53.91932344936478,57.0066457153843
0.12484053,109.12445,0.06014819,281.04678,2024-05-01,"626025.0, 5804025.0",626025.0,5804025.0,32179,5,2024,0.16484547092343013,54.00149970203584,57.09361614451251
0.12464104,109.12445,0.06014819,281.04678,2024-05-01,"626035.0, 5804025.0",626035.0,5804025.0,32180,5,2024,0.16463564573292053,53.98715014644366,57.07842943342401
0.11316808,109.12445,0.028665746,281.04678,2024-05-01,"625455.0, 5804015.0",625455.0,5804015.0,32181,5,2024,0.15212306898773229,53.131438231346934,56.17279514070459
0.13295479,109.12445,0.038861234,281.04678,2024-05-01,"625465.0, 5804015.0",625465.0,5804015.0,32182,5,2024,0.1730790747597952,54.56458059659844,57.68954727354602
0.10850207,109.12445,0.038861234,281.04678,2024-05-01,"625475.0, 5804015.0",625475.0,5804015.0,32183,5,2024,0.14735950669885137,52.80566704193397,55.8280184050914
0.13193083,109.12445,0.09963214,281.04678,2024-05-01,"625485.0, 5804015.0",625485.0,5804015.0,32184,5,2024,0.1728614878879843,54.54970023401854,57.6737987881005
0.14088029,109.12445,0.09963214,281.04678,2024-05-01,"625495.0, 5804015.0",625495.0,5804015.0,32185,5,2024,0.1822746020764547,55.19344565378891,58.35510042436345
0.1679918,109.12445,0.39236477,281.04678,2024-05-01,"625505.0, 5804015.0",625505.0,5804015.0,32186,5,2024,0.21493053348430702,57.426724232082286,60.71866885202701
0.17470446,109.12445,0.39236477,281.04678,2024-05-01,"625515.0, 5804015.0",625515.0,5804015.0,32187,5,2024,0.22199096339721552,57.9095739380395,61.22968809136401
0.1912286,109.12445,0.28260136,281.04678,2024-05-01,"625525.0, 5804015.0",625525.0,5804015.0,32188,5,2024,0.23781891229100197,58.99201800497908,62.37528212795089
0.20164907,109.12445,0.28260136,281.04678,2024-05-01,"625535.0, 5804015.0",625535.0,5804015.0,32189,5,2024,0.2487792466583862,59.7415749429792,63.1685683442845
0.2375683,109.12445,0.04356809,281.04678,2024-05-01,"625545.0, 5804015.0",625545.0,5804015.0,32190,5,2024,0.2831789724733394,62.09410838635936,65.65834898600144
0.25560582,109.12445,0.04356809,281.04678,2024-05-01,"625555.0, 5804015.0",625555.0,5804015.0,32191,5,2024,0.3021509814478272,63.391568890570404,67.03150355511798
0.23661223,109.12445,0.033435956,281.04678,2024-05-01,"625565.0, 5804015.0",625565.0,5804015.0,32192,5,2024,0.28203008163942034,62.01553787320682,65.57519465584411
0.21850364,109.12445,0.033435956,281.04678,2024-05-01,"625575.0, 5804015.0",625575.0,5804015.0,32193,5,2024,0.26298332066588737,60.71296521843215,64.19662969243683
0.22691599,109.12445,0.030322107,281.04678,2024-05-01,"625585.0, 5804015.0",625585.0,5804015.0,32194,5,2024,0.2717874621545856,61.3150641247964,64.83385515066908
0.22667733,109.12445,0.030322107,281.04678,2024-05-01,"625595.0, 5804015.0",625595.0,5804015.0,32195,5,2024,0.27153643764224406,61.29789702400123,64.81568651831466
0.21771131,109.12445,0.03301522,281.04678,2024-05-01,"625605.0, 5804015.0",625605.0,5804015.0,32196,5,2024,0.262143991532241,60.65556505578178,64.13588079460482
0.22843806,109.12445,0.03301522,281.04678,2024-05-01,"625615.0, 5804015.0",625615.0,5804015.0,32197,5,2024,0.2734264736731943,61.42715308249199,64.95248339708402
0.22146165,109.12445,0.033549525,281.04678,2024-05-01,"625625.0, 5804015.0",625625.0,5804015.0,32198,5,2024,0.26609618552811454,60.9258482725735,64.42193237990432
0.23676586,109.12445,0.033549525,281.04678,2024-05-01,"625635.0, 5804015.0",625635.0,5804015.0,32199,5,2024,0.28219327700562613,62.02669850160452,65.58700639718714
0.25349456,109.12445,0.044362094,281.04678,2024-05-01,"625645.0, 5804015.0",625645.0,5804015.0,32200,5,2024,0.29994156996577737,63.2404713373611,66.87159094514004
0.19529249,109.12445,0.044362094,281.04678,2024-05-01,"625655.0, 5804015.0",625655.0,5804015.0,32201,5,2024,0.2387241634501497,59.053926452680365,62.440802324944954
0.12676914,109.12445,0.046417825,281.04678,2024-05-01,"625665.0, 5804015.0",625665.0,5804015.0,32202,5,2024,0.16667982356889205,54.12694767707541,57.22638277559909
0.15282935,109.12445,0.046417825,281.04678,2024-05-01,"625675.0, 5804015.0",625675.0,5804015.0,32203,5,2024,0.19409016257320277,56.00148992049054,59.210286130031214
0.18145226,109.12445,0.0531954,281.04678,2024-05-01,"625685.0, 5804015.0",625685.0,5804015.0,32204,5,2024,0.2242918186066242,58.06692515815174,61.396219208228
0.19544245,109.12445,0.0531954,281.04678,2024-05-01,"625695.0, 5804015.0",625695.0,5804015.0,32205,5,2024,0.23900681325304945,59.07325634843778,62.461259930084914
0.1982087,109.12445,0.047229756,281.04678,2024-05-01,"625705.0, 5804015.0",625705.0,5804015.0,32206,5,2024,0.24183201113485245,59.26646639135676,62.66574187953333
0.18141037,109.12445,0.047229756,281.04678,2024-05-01,"625715.0, 5804015.0",625715.0,5804015.0,32207,5,2024,0.22416339219408862,58.058142314005586,61.38692397147128
0.21575256,109.12445,0.042932697,281.04678,2024-05-01,"625725.0, 5804015.0",625725.0,5804015.0,32208,5,2024,0.2602240155070841,60.524261456620366,63.996916921296325
0.2741388,109.12445,0.042932697,281.04678,2024-05-01,"625735.0, 5804015.0",625735.0,5804015.0,32209,5,2024,0.3216351335136946,64.72405391087054,68.44172597650652
0.24243759,109.12445,0.053581607,281.04678,2024-05-01,"625745.0, 5804015.0",625745.0,5804015.0,32210,5,2024,0.28844214217366115,62.454046799961766,66.03928626743279
0.14249581,109.12445,0.053581607,281.04678,2024-05-01,"625755.0, 5804015.0",625755.0,5804015.0,32211,5,2024,0.18332257212820696,55.26511438183837,58.43095031810933
0.09374696,109.12445,0.10077789,281.04678,2024-05-01,"625765.0, 5804015.0",625765.0,5804015.0,32212,5,2024,0.13271558874456715,51.804196654789386,54.768122066452
0.11382732,109.12445,0.10077789,281.04678,2024-05-01,"625775.0, 5804015.0",625775.0,5804015.0,32213,5,2024,0.15383627330269625,53.24860109677139,56.29679330748209
0.16888212,109.12445,0.17169274,281.04678,2024-05-01,"625785.0, 5804015.0",625785.0,5804015.0,32214,5,2024,0.21274623408414584,57.2773440475751,60.560573802331255
0.16931705,109.12445,0.17169274,281.04678,2024-05-01,"625795.0, 5804015.0",625795.0,5804015.0,32215,5,2024,0.2132036969650338,57.30862908549032,60.59368401464126
0.11636581,109.12445,0.095697604,281.04678,2024-05-01,"625805.0, 5804015.0",625805.0,5804015.0,32216,5,2024,0.15643443211812405,53.42628435905629,56.48484264129238
0.17186856,109.12445,0.095697604,281.04678,2024-05-01,"625815.0, 5804015.0",625815.0,5804015.0,32217,5,2024,0.2148126720928406,57.4186639101309,60.7101382895319
0.20689811,109.12445,0.10160884,281.04678,2024-05-01,"625825.0, 5804015.0",625825.0,5804015.0,32218,5,2024,0.2517406319644302,59.944098591239644,63.3829072563827
0.1387396,109.12445,0.10160884,281.04678,2024-05-01,"625835.0, 5804015.0",625835.0,5804015.0,32219,5,2024,0.18005096157694264,55.04137500446756,58.19415794768196
0.13084552,109.12445,0.083349414,281.04678,2024-05-01,"625845.0, 5804015.0",625845.0,5804015.0,32220,5,2024,0.17148967967150594,54.45588481454313,57.57451016121117
0.1665137,109.12445,0.083349414,281.04678,2024-05-01,"625855.0, 5804015.0",625855.0,5804015.0,32221,5,2024,0.209005758991925,57.02153989390494,60.289845991140744
0.16891773,109.12445,0.074948624,281.04678,2024-05-01,"625865.0, 5804015.0",625865.0,5804015.0,32222,5,2024,0.2114155331079577,57.186339876016845,60.46426043203727
0.10313541,109.12445,0.074948624,281.04678,2024-05-01,"625875.0, 5804015.0",625875.0,5804015.0,32223,5,2024,0.1422251585219489,52.4545384933782,55.45640495772113
0.10044931,109.12445,0.04598452,281.04678,2024-05-01,"625885.0, 5804015.0",625885.0,5804015.0,32224,5,2024,0.1389902863533612,52.23331158585575,55.22227163505734
0.064547114,109.12445,0.04598452,281.04678,2024-05-01,"625895.0, 5804015.0",625895.0,5804015.0,32225,5,2024,0.1012280671172457,49.65082345420331,52.48912070972405
0.09620887,109.12445,0.033975326,281.04678,2024-05-01,"625905.0, 5804015.0",625905.0,5804015.0,32226,5,2024,0.13436032327757466,51.916676998824585,54.887164532751704
0.120084606,109.12445,0.033975326,281.04678,2024-05-01,"625915.0, 5804015.0",625915.0,5804015.0,32227,5,2024,0.1594730149150337,53.63408740053002,56.704768947295406
0.11133332,109.12445,0.08734517,281.04678,2024-05-01,"625925.0, 5804015.0",625925.0,5804015.0,32228,5,2024,0.15102309838752453,53.05621328223995,56.093181555364204
0.1451449,109.12445,0.08734517,281.04678,2024-05-01,"625935.0, 5804015.0",625935.0,5804015.0,32229,5,2024,0.1865863908579756,55.48832089098949,58.667178732695085
0.19498244,109.12445,0.08790593,281.04678,2024-05-01,"625945.0, 5804015.0",625945.0,5804015.0,32230,5,2024,0.23901384754672753,59.073737410735106,62.46176905763791
0.15332049,109.12445,0.08790593,281.04678,2024-05-01,"625955.0, 5804015.0",625955.0,5804015.0,32231,5,2024,0.19519347261188835,56.07694324760098,59.290141416986366
0.16639943,109.12445,0.07326734,281.04678,2024-05-01,"625965.0, 5804015.0",625965.0,5804015.0,32232,5,2024,0.2087429881343473,57.00356948234634,60.27082718273734
0.18913844,109.12445,0.07326734,281.04678,2024-05-01,"625975.0, 5804015.0",625975.0,5804015.0,32233,5,2024,0.23266006219946092,58.639213815927675,62.001895282935536
0.15806134,109.12445,0.05838884,281.04678,2024-05-01,"625985.0, 5804015.0",625985.0,5804015.0,32234,5,2024,0.19976250600632087,56.389410966737586,59.62083855562086
0.17142422,109.12445,0.05838884,281.04678,2024-05-01,"625995.0, 5804015.0",625995.0,5804015.0,32235,5,2024,0.2138176909366773,57.3506189943662,60.63812362189139
0.18941203,109.12445,0.07114013,281.04678,2024-05-01,"626005.0, 5804015.0",626005.0,5804015.0,32236,5,2024,0.2329177433510312,58.656836151932886,62.020545708998995
0.118771635,109.12445,0.07114013,281.04678,2024-05-01,"626015.0, 5804015.0",626015.0,5804015.0,32237,5,2024,0.15861760630883465,53.5755875925762,56.642856250667265
0.12391817,109.12445,0.06735779,281.04678,2024-05-01,"626025.0, 5804015.0",626025.0,5804015.0,32238,5,2024,0.16397728344423065,53.942125970659966,57.0307785396223
0.12846988,109.12445,0.06735779,281.04678,2024-05-01,"626035.0, 5804015.0",626035.0,5804015.0,32239,5,2024,0.168764808723164,54.26953594451572,57.37728966663939
0.09299193,109.12445,0.028665746,281.04678,2024-05-01,"625455.0, 5804005.0",625455.0,5804005.0,32240,5,2024,0.13090163173523794,51.68014349947483,54.63683162910871
0.15463297,109.12445,0.038861234,281.04678,2024-05-01,"625465.0, 5804005.0",625465.0,5804005.0,32241,5,2024,0.19588035927732095,56.12391815260268,59.33985684587807
0.118146576,109.12445,0.038861234,281.04678,2024-05-01,"625475.0, 5804005.0",625475.0,5804005.0,32242,5,2024,0.15750367587435338,53.499407956296174,56.562232281542926
0.16633695,109.12445,0.09963214,281.04678,2024-05-01,"625485.0, 5804005.0",625485.0,5804005.0,32243,5,2024,0.20905012232427614,57.02457381991868,60.293056916910444
0.16935186,109.12445,0.09963214,281.04678,2024-05-01,"625495.0, 5804005.0",625495.0,5804005.0,32244,5,2024,0.21222122897182372,57.241439921730404,60.522575023721984
0.20607269,109.12445,0.39236477,281.04678,2024-05-01,"625505.0, 5804005.0",625505.0,5804005.0,32245,5,2024,0.2549843206366695,60.16592844309384,63.61767869925237
0.24222293,109.12445,0.39236477,281.04678,2024-05-01,"625515.0, 5804005.0",625515.0,5804005.0,32246,5,2024,0.29300743455199085,62.76625867794599,66.36971263909886
0.23387727,109.12445,0.28260136,281.04678,2024-05-01,"625525.0, 5804005.0",625525.0,5804005.0,32247,5,2024,0.2826771272778719,62.059788124270995,65.6220264740275
0.2569414,109.12445,0.28260136,281.04678,2024-05-01,"625535.0, 5804005.0",625535.0,5804005.0,32248,5,2024,0.3069361651804633,63.71881873041801,67.37784520588187
0.27591366,109.12445,0.04356809,281.04678,2024-05-01,"625545.0, 5804005.0",625545.0,5804005.0,32249,5,2024,0.32351093130415237,64.85233624250333,68.57749232102859
0.25866324,109.12445,0.04356809,281.04678,2024-05-01,"625555.0, 5804005.0",625555.0,5804005.0,32250,5,2024,0.3053668004561375,63.61149278780155,67.26425784965006
0.25439945,109.12445,0.033435956,281.04678,2024-05-01,"625565.0, 5804005.0",625565.0,5804005.0,32251,5,2024,0.30073882305571187,63.29499399742526,66.92929446639907
0.22362728,109.12445,0.033435956,281.04678,2024-05-01,"625575.0, 5804005.0",625575.0,5804005.0,32252,5,2024,0.26837240653035455,61.08151480494936,64.58668052406492
0.20326646,109.12445,0.030322107,281.04678,2024-05-01,"625585.0, 5804005.0",625585.0,5804005.0,32253,5,2024,0.24691269581185019,59.61392499268987,63.03347127434025
0.19179358,109.12445,0.030322107,281.04678,2024-05-01,"625595.0, 5804005.0",625595.0,5804005.0,32254,5,2024,0.2348454281207695,58.78866693783794,62.16006752521477
0.20004438,109.12445,0.03301522,281.04678,2024-05-01,"625605.0, 5804005.0",625605.0,5804005.0,32255,5,2024,0.24356177210786084,59.384761535915345,62.79093838280086
0.23505037,109.12445,0.03301522,281.04678,2024-05-01,"625615.0, 5804005.0",625615.0,5804005.0,32256,5,2024,0.2803813546469698,61.90278449227557,65.45586322362976
0.19970003,109.12445,0.033549525,281.04678,2024-05-01,"625625.0, 5804005.0",625625.0,5804005.0,32257,5,2024,0.243207138145803,59.36050877703037,62.765270713867196
0.21189982,109.12445,0.033549525,281.04678,2024-05-01,"625635.0, 5804005.0",625635.0,5804005.0,32258,5,2024,0.25603897563603817,60.23805434231146,63.69401243560956
0.23964804,109.12445,0.044362094,281.04678,2024-05-01,"625645.0, 5804005.0",625645.0,5804005.0,32259,5,2024,0.28537768858377893,62.244474502942154,65.81748748721658
0.19352737,109.12445,0.044362094,281.04678,2024-05-01,"625655.0, 5804005.0",625655.0,5804005.0,32260,5,2024,0.23686759600179497,58.926959248475306,62.30642783260683
0.12535782,109.12445,0.046417825,281.04678,2024-05-01,"625665.0, 5804005.0",625665.0,5804005.0,32261,5,2024,0.1651953858132652,54.02542973232451,57.118942256809056
0.1557265,109.12445,0.046417825,281.04678,2024-05-01,"625675.0, 5804005.0",625675.0,5804005.0,32262,5,2024,0.19713740830323864,56.20988540389264,59.43083944112475
0.18612562,109.12445,0.0531954,281.04678,2024-05-01,"625685.0, 5804005.0",625685.0,5804005.0,32263,5,2024,0.22920729633643472,58.403085562794935,61.75199126764229
0.187755,109.12445,0.0531954,281.04678,2024-05-01,"625695.0, 5804005.0",625695.0,5804005.0,32264,5,2024,0.23092109135830305,58.52028882556893,61.87603218855753
0.17318249,109.12445,0.047229756,281.04678,2024-05-01,"625705.0, 5804005.0",625705.0,5804005.0,32265,5,2024,0.2155092416677963,57.46630101135489,60.760554547285324
0.13823806,109.12445,0.047229756,281.04678,2024-05-01,"625715.0, 5804005.0",625715.0,5804005.0,32266,5,2024,0.17875440843305232,54.95270613982225,58.10031612650058
0.1784177,109.12445,0.042932697,281.04678,2024-05-01,"625725.0, 5804005.0",625725.0,5804005.0,32267,5,2024,0.22095490872404275,57.838720080630274,61.1547006079491
0.26176894,109.12445,0.042932697,281.04678,2024-05-01,"625735.0, 5804005.0",625735.0,5804005.0,32268,5,2024,0.3086244150261665,63.83427500597563,67.50003722005152
0.23327772,109.12445,0.053581607,281.04678,2024-05-01,"625745.0, 5804005.0",625745.0,5804005.0,32269,5,2024,0.27880771705063195,61.795166335867606,65.34196660580449
0.13910106,109.12445,0.053581607,281.04678,2024-05-01,"625755.0, 5804005.0",625755.0,5804005.0,32270,5,2024,0.17975194670596803,55.02092593205866,58.1725158729357
0.09106999,109.12445,0.10077789,281.04678,2024-05-01,"625765.0, 5804005.0",625765.0,5804005.0,32271,5,2024,0.12989993011386652,51.611638983559764,54.56433054816745
0.103297435,109.12445,0.10077789,281.04678,2024-05-01,"625775.0, 5804005.0",625775.0,5804005.0,32272,5,2024,0.14276085535608699,52.49117380624674,55.495177580928676
0.1251474,109.12445,0.17169274,281.04678,2024-05-01,"625785.0, 5804005.0",625785.0,5804005.0,32273,5,2024,0.16674570295033647,54.131453045778365,57.23115098827295
0.1744844,109.12445,0.17169274,281.04678,2024-05-01,"625795.0, 5804005.0",625795.0,5804005.0,32274,5,2024,0.21863875735993948,57.68032278487,60.98706238720712
0.15904409,109.12445,0.095697604,281.04678,2024-05-01,"625805.0, 5804005.0",625805.0,5804005.0,32275,5,2024,0.2013237911417426,56.49618436125503,59.73384112800426
0.12280159,109.12445,0.095697604,281.04678,2024-05-01,"625815.0, 5804005.0",625815.0,5804005.0,32276,5,2024,0.16320363741451893,53.889217753657725,56.97478364830603
0.20431775,109.12445,0.10160884,281.04678,2024-05-01,"625825.0, 5804005.0",625825.0,5804005.0,32277,5,2024,0.24902658851070655,59.75849019348618,63.18647043336237
0.1632296,109.12445,0.10160884,281.04678,2024-05-01,"625835.0, 5804005.0",625835.0,5804005.0,32278,5,2024,0.20580974104247923,56.802970154362235,60.058524856085334
