NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.12025949,112.35665,0.045533173,270.11783,2024-04-01,"629305.0, 5799735.0",629305.0,5799735.0,10360,4,2024,-0.2734385901821179,31.349877483436437,31.349877483436437
0.108515635,112.35665,0.045533173,270.11783,2024-04-01,"629315.0, 5799735.0",629315.0,5799735.0,10361,4,2024,-0.28737924926719727,30.1856103242662,30.1856103242662
0.101790905,112.35665,0.068779744,270.11783,2024-04-01,"629325.0, 5799735.0",629325.0,5799735.0,10362,4,2024,-0.29412049256593664,29.622609096218163,29.622609096218163
0.110886395,112.35665,0.068779744,270.11783,2024-04-01,"629335.0, 5799735.0",629335.0,5799735.0,10363,4,2024,-0.2833236013150018,30.52432154954471,30.52432154954471
0.11018482,112.35665,0.16097508,270.11783,2024-04-01,"629345.0, 5799735.0",629345.0,5799735.0,10364,4,2024,-0.2792329955687247,30.865952307634245,30.865952307634245
0.11451099,112.35665,0.16097508,270.11783,2024-04-01,"629355.0, 5799735.0",629355.0,5799735.0,10365,4,2024,-0.27409757273575397,31.29484194021124,31.29484194021124
0.121434875,112.35665,0.09180993,270.11783,2024-04-01,"629365.0, 5799735.0",629365.0,5799735.0,10366,4,2024,-0.2695720654525632,31.67279390620143,31.67279390620143
0.10539836,112.35665,0.09180993,270.11783,2024-04-01,"629375.0, 5799735.0",629375.0,5799735.0,10367,4,2024,-0.28860836899409714,30.08295924270798,30.08295924270798
0.096967794,112.35665,0.09993087,270.11783,2024-04-01,"629385.0, 5799735.0",629385.0,5799735.0,10368,4,2024,-0.29818228103322847,29.283385040088298,29.283385040088298
0.2948208,112.35665,0.06140601,270.11783,2024-04-01,"628805.0, 5799725.0",628805.0,5799725.0,10369,4,2024,-0.06537622123054587,48.72640048361118,48.72640048361118
0.31112155,112.35665,0.06140601,270.11783,2024-04-01,"628815.0, 5799725.0",628815.0,5799725.0,10370,4,2024,-0.04602625492211416,50.34243098593296,50.34243098593296
0.3257049,112.35665,0.075393915,270.11783,2024-04-01,"628825.0, 5799725.0",628825.0,5799725.0,10371,4,2024,-0.02796796285014292,51.85058610842664,51.85058610842664
0.3140905,112.35665,0.075393915,270.11783,2024-04-01,"628835.0, 5799725.0",628835.0,5799725.0,10372,4,2024,-0.04175495109869895,50.69915291264323,50.69915291264323
0.24028423,112.35665,0.033696674,270.11783,2024-04-01,"628845.0, 5799725.0",628845.0,5799725.0,10373,4,2024,-0.13159412991469263,43.19615001558269,43.19615001558269
0.22923025,112.35665,0.033696674,270.11783,2024-04-01,"628855.0, 5799725.0",628855.0,5799725.0,10374,4,2024,-0.14471586606634687,42.10027596978388,42.10027596978388
0.285554,112.35665,0.04959671,270.11783,2024-04-01,"628865.0, 5799725.0",628865.0,5799725.0,10375,4,2024,-0.07700710819722072,47.755036099425496,47.755036099425496
0.24407972,112.35665,0.04959671,270.11783,2024-04-01,"628875.0, 5799725.0",628875.0,5799725.0,10376,4,2024,-0.1262395619595606,43.643341757641565,43.643341757641565
0.19986238,112.35665,0.049039796,270.11783,2024-04-01,"628885.0, 5799725.0",628885.0,5799725.0,10377,4,2024,-0.1787579325243947,39.25722100620501,39.25722100620501
0.28123602,112.35665,0.049039796,270.11783,2024-04-01,"628895.0, 5799725.0",628895.0,5799725.0,10378,4,2024,-0.08216254934297981,47.324474618765905,47.324474618765905
0.31513077,112.35665,0.037102774,270.11783,2024-04-01,"628905.0, 5799725.0",628905.0,5799725.0,10379,4,2024,-0.04256491263968338,50.631508218328285,50.631508218328285
0.27015594,112.35665,0.037102774,270.11783,2024-04-01,"628915.0, 5799725.0",628915.0,5799725.0,10380,4,2024,-0.09595272885841218,46.172774901349804,46.172774901349804
0.27112854,112.35665,0.029368965,270.11783,2024-04-01,"628925.0, 5799725.0",628925.0,5799725.0,10381,4,2024,-0.095211195452502,46.234704756076184,46.234704756076184
0.2878578,112.35665,0.029368965,270.11783,2024-04-01,"628935.0, 5799725.0",628935.0,5799725.0,10382,4,2024,-0.07535256211569268,47.8932170601893,47.8932170601893
0.25043222,112.35665,0.025284395,270.11783,2024-04-01,"628945.0, 5799725.0",628945.0,5799725.0,10383,4,2024,-0.11999709084285451,44.16468756122904,44.16468756122904
0.26203144,112.35665,0.025284395,270.11783,2024-04-01,"628955.0, 5799725.0",628955.0,5799725.0,10384,4,2024,-0.1062281221632485,45.31461583588762,45.31461583588762
0.33101618,112.35665,0.026993139,270.11783,2024-04-01,"628965.0, 5799725.0",628965.0,5799725.0,10385,4,2024,-0.02424785472282407,52.16127441195421,52.16127441195421
0.35426623,112.35665,0.026993139,270.11783,2024-04-01,"628975.0, 5799725.0",628975.0,5799725.0,10386,4,2024,0.003351346796698234,54.46624749481891,54.46624749481891
0.36157295,112.35665,0.034828562,270.11783,2024-04-01,"628985.0, 5799725.0",628985.0,5799725.0,10387,4,2024,0.012443288373963524,55.22556948432471,55.22556948432471
0.35290995,112.35665,0.034828562,270.11783,2024-04-01,"628995.0, 5799725.0",628995.0,5799725.0,10388,4,2024,0.0021597886497210957,54.36673340367726,54.36673340367726
0.3379633,112.35665,0.04831325,270.11783,2024-04-01,"629005.0, 5799725.0",629005.0,5799725.0,10389,4,2024,-0.01486267028435607,52.9450868527992,52.9450868527992
0.31051868,112.35665,0.04831325,270.11783,2024-04-01,"629015.0, 5799725.0",629015.0,5799725.0,10390,4,2024,-0.047441077556887166,50.22427075264242,50.22427075264242
0.27221537,112.35665,0.039786708,270.11783,2024-04-01,"629025.0, 5799725.0",629025.0,5799725.0,10391,4,2024,-0.09336473463344053,46.38891365532606,46.38891365532606
0.29805192,112.35665,0.039786708,270.11783,2024-04-01,"629035.0, 5799725.0",629035.0,5799725.0,10392,4,2024,-0.06269520273913438,48.95030824605114,48.95030824605114
0.35803396,112.35665,0.037120692,270.11783,2024-04-01,"629045.0, 5799725.0",629045.0,5799725.0,10393,4,2024,0.008364699710530044,54.884942344128575,54.884942344128575
0.35709003,112.35665,0.037120692,270.11783,2024-04-01,"629055.0, 5799725.0",629055.0,5799725.0,10394,4,2024,0.007244198279766602,54.79136262098355,54.79136262098355
0.29169962,112.35665,0.049436722,270.11783,2024-04-01,"629065.0, 5799725.0",629065.0,5799725.0,10395,4,2024,-0.06972043295154086,48.36358958576416,48.36358958576416
0.27673048,112.35665,0.049436722,270.11783,2024-04-01,"629075.0, 5799725.0",629075.0,5799725.0,10396,4,2024,-0.08748969845565552,46.87957278693435,46.87957278693435
0.2650637,112.35665,0.04079316,270.11783,2024-04-01,"629085.0, 5799725.0",629085.0,5799725.0,10397,4,2024,-0.10180044858110761,45.684397128992316,45.684397128992316
0.24659838,112.35665,0.04079316,270.11783,2024-04-01,"629095.0, 5799725.0",629095.0,5799725.0,10398,4,2024,-0.12371988908994373,43.853774589837215,43.853774589837215
0.22463997,112.35665,0.035212986,270.11783,2024-04-01,"629105.0, 5799725.0",629105.0,5799725.0,10399,4,2024,-0.15008382915828145,41.651965520368584,41.651965520368584
0.2765187,112.35665,0.035212986,270.11783,2024-04-01,"629115.0, 5799725.0",629115.0,5799725.0,10400,4,2024,-0.08850067024692922,46.7951405338935,46.7951405338935
0.26967666,112.35665,0.035181053,270.11783,2024-04-01,"629125.0, 5799725.0",629125.0,5799725.0,10401,4,2024,-0.09662428670223194,46.11668912102402,46.11668912102402
0.2179858,112.35665,0.035181053,270.11783,2024-04-01,"629135.0, 5799725.0",629135.0,5799725.0,10402,4,2024,-0.15798443267427986,40.992139241340865,40.992139241340865
0.28440046,112.35665,0.036460806,270.11783,2024-04-01,"629145.0, 5799725.0",629145.0,5799725.0,10403,4,2024,-0.07907791307188285,47.58209089691357,47.58209089691357
0.32811618,112.35665,0.036460806,270.11783,2024-04-01,"629155.0, 5799725.0",629155.0,5799725.0,10404,4,2024,-0.027184735816306687,51.915998045416465,51.915998045416465
0.30876428,112.35665,0.041486412,270.11783,2024-04-01,"629165.0, 5799725.0",629165.0,5799725.0,10405,4,2024,-0.04988822235414056,50.01989517012596,50.01989517012596
0.30049285,112.35665,0.041486412,270.11783,2024-04-01,"629175.0, 5799725.0",629175.0,5799725.0,10406,4,2024,-0.059706905041903506,49.19987871825599,49.19987871825599
0.25173995,112.35665,0.054893196,270.11783,2024-04-01,"629185.0, 5799725.0",629185.0,5799725.0,10407,4,2024,-0.1168635672120749,44.426386712864215,44.426386712864215
0.23443379,112.35665,0.054893196,270.11783,2024-04-01,"629195.0, 5799725.0",629195.0,5799725.0,10408,4,2024,-0.1374070153925775,42.7106814577035,42.7106814577035
0.20446053,112.35665,0.09381352,270.11783,2024-04-01,"629205.0, 5799725.0",629205.0,5799725.0,10409,4,2024,-0.17090864579108223,39.91276151621486,39.91276151621486
0.21438916,112.35665,0.09381352,270.11783,2024-04-01,"629215.0, 5799725.0",629215.0,5799725.0,10410,4,2024,-0.15912276747328186,40.89707014779728,40.89707014779728
0.2799274,112.35665,0.061792444,270.11783,2024-04-01,"629225.0, 5799725.0",629225.0,5799725.0,10411,4,2024,-0.08303494246286132,47.2516158928502,47.2516158928502
0.29947343,112.35665,0.061792444,270.11783,2024-04-01,"629235.0, 5799725.0",629235.0,5799725.0,10412,4,2024,-0.0598326344731311,49.18937830741988,49.18937830741988
0.28851393,112.35665,0.049045157,270.11783,2024-04-01,"629245.0, 5799725.0",629245.0,5799725.0,10413,4,2024,-0.07352294809710166,48.046018983168885,48.046018983168885
0.26370445,112.35665,0.049045157,270.11783,2024-04-01,"629255.0, 5799725.0",629255.0,5799725.0,10414,4,2024,-0.10297328640237657,45.58644648333039,45.58644648333039
0.2319836,112.35665,0.051421065,270.11783,2024-04-01,"629265.0, 5799725.0",629265.0,5799725.0,10415,4,2024,-0.14050095644836832,42.452288081774725,42.452288081774725
0.23267001,112.35665,0.051421065,270.11783,2024-04-01,"629275.0, 5799725.0",629275.0,5799725.0,10416,4,2024,-0.13968614667742094,42.52033768054157,42.52033768054157
0.2230501,112.35665,0.04378127,270.11783,2024-04-01,"629285.0, 5799725.0",629285.0,5799725.0,10417,4,2024,-0.1515135363635906,41.53256218827275,41.53256218827275
0.16163462,112.35665,0.04378127,270.11783,2024-04-01,"629295.0, 5799725.0",629295.0,5799725.0,10418,4,2024,-0.22441738856770152,35.44392890485121,35.44392890485121
0.12001983,112.35665,0.045533173,270.11783,2024-04-01,"629305.0, 5799725.0",629305.0,5799725.0,10419,4,2024,-0.2737230809525106,31.326117971132618,31.326117971132618
0.11198883,112.35665,0.045533173,270.11783,2024-04-01,"629315.0, 5799725.0",629315.0,5799725.0,10420,4,2024,-0.28325635883377465,30.529937368145255,30.529937368145255
0.107407115,112.35665,0.068779744,270.11783,2024-04-01,"629325.0, 5799725.0",629325.0,5799725.0,10421,4,2024,-0.28745371500778283,30.179391248416344,30.179391248416344
0.10661044,112.35665,0.068779744,270.11783,2024-04-01,"629335.0, 5799725.0",629335.0,5799725.0,10422,4,2024,-0.28839941593619217,30.10041015242769,30.10041015242769
0.10972745,112.35665,0.16097508,270.11783,2024-04-01,"629345.0, 5799725.0",629345.0,5799725.0,10423,4,2024,-0.2797759211451852,30.820609371214328,30.820609371214328
0.115171395,112.35665,0.16097508,270.11783,2024-04-01,"629355.0, 5799725.0",629355.0,5799725.0,10424,4,2024,-0.2733136324569374,31.36031344452152,31.36031344452152
0.11851651,112.35665,0.09180993,270.11783,2024-04-01,"629365.0, 5799725.0",629365.0,5799725.0,10425,4,2024,-0.27303633945380273,31.383471828572596,31.383471828572596
0.10639074,112.35665,0.09180993,270.11783,2024-04-01,"629375.0, 5799725.0",629375.0,5799725.0,10426,4,2024,-0.28743035451223825,30.18134222201225,30.18134222201225
0.1027387,112.35665,0.09993087,270.11783,2024-04-01,"629385.0, 5799725.0",629385.0,5799725.0,10427,4,2024,-0.2913318700601674,29.855503508381574,29.855503508381574
0.28086594,112.35665,0.057165556,270.11783,2024-04-01,"628805.0, 5799715.0",628805.0,5799715.0,10428,4,2024,-0.08216792445553878,47.32402571122208,47.32402571122208
0.2961651,112.35665,0.057165556,270.11783,2024-04-01,"628815.0, 5799715.0",628815.0,5799715.0,10429,4,2024,-0.06400690545044355,48.84076016944648,48.84076016944648
0.31070802,112.35665,0.06383586,270.11783,2024-04-01,"628825.0, 5799715.0",628825.0,5799715.0,10430,4,2024,-0.046387380892497956,50.31227121335153,50.31227121335153
0.28939942,112.35665,0.06383586,270.11783,2024-04-01,"628835.0, 5799715.0",628835.0,5799715.0,10431,4,2024,-0.07168196501162419,48.19977040438422,48.19977040438422
0.21597405,112.35665,0.0451324,270.11783,2024-04-01,"628845.0, 5799715.0",628845.0,5799715.0,10432,4,2024,-0.15984107834143776,40.83707974499314,40.83707974499314
0.24334249,112.35665,0.0451324,270.11783,2024-04-01,"628855.0, 5799715.0",628855.0,5799715.0,10433,4,2024,-0.12735310129042265,43.550343480769946,43.550343480769946
0.27760595,112.35665,0.06429389,270.11783,2024-04-01,"628865.0, 5799715.0",628865.0,5799715.0,10434,4,2024,-0.08565706034482322,47.0326272698009,47.0326272698009
0.20748103,112.35665,0.06429389,270.11783,2024-04-01,"628875.0, 5799715.0",628875.0,5799715.0,10435,4,2024,-0.16889953933391677,40.08055391778489,40.08055391778489
0.17688039,112.35665,0.049672715,270.11783,2024-04-01,"628885.0, 5799715.0",628885.0,5799715.0,10436,4,2024,-0.20600513161917985,36.98164573448888,36.98164573448888
0.26257738,112.35665,0.049672715,270.11783,2024-04-01,"628895.0, 5799715.0",628895.0,5799715.0,10437,4,2024,-0.10427767311365047,45.47750940929925,45.47750940929925
0.28561875,112.35665,0.029654922,270.11783,2024-04-01,"628905.0, 5799715.0",628905.0,5799715.0,10438,4,2024,-0.07799517785406672,47.67251653952393,47.67251653952393
0.24843027,112.35665,0.029654922,270.11783,2024-04-01,"628915.0, 5799715.0",628915.0,5799715.0,10439,4,2024,-0.12214013039071596,43.985709612543054,43.985709612543054
0.27587807,112.35665,0.021555847,270.11783,2024-04-01,"628925.0, 5799715.0",628925.0,5799715.0,10440,4,2024,-0.08999045524197836,46.67071974909598,46.67071974909598
0.30462107,112.35665,0.021555847,270.11783,2024-04-01,"628935.0, 5799715.0",628935.0,5799715.0,10441,4,2024,-0.05587079316488052,49.52025518324687,49.52025518324687
0.26138064,112.35665,0.022401242,270.11783,2024-04-01,"628945.0, 5799715.0",628945.0,5799715.0,10442,4,2024,-0.10715462692933508,45.23723792531783,45.23723792531783
0.2641954,112.35665,0.022401242,270.11783,2024-04-01,"628955.0, 5799715.0",628955.0,5799715.0,10443,4,2024,-0.10381333826676915,45.516288767562216,45.516288767562216
0.33869234,112.35665,0.032768574,270.11783,2024-04-01,"628965.0, 5799715.0",628965.0,5799715.0,10444,4,2024,-0.014827373266866135,52.94803471616989,52.94803471616989
0.34873492,112.35665,0.032768574,270.11783,2024-04-01,"628975.0, 5799715.0",628975.0,5799715.0,10445,4,2024,-0.002906229475952815,53.943640170029795,53.943640170029795
0.35511538,112.35665,0.049800925,270.11783,2024-04-01,"628985.0, 5799715.0",628985.0,5799715.0,10446,4,2024,0.005577320561894513,54.65215177209705,54.65215177209705
0.35513026,112.35665,0.049800925,270.11783,2024-04-01,"628995.0, 5799715.0",628995.0,5799715.0,10447,4,2024,0.005594984012881062,54.653626951697646,54.653626951697646
0.3537624,112.35665,0.06425382,270.11783,2024-04-01,"629005.0, 5799715.0",629005.0,5799715.0,10448,4,2024,0.004743066092023069,54.58247823114504,54.58247823114504
0.3419748,112.35665,0.06425382,270.11783,2024-04-01,"629015.0, 5799715.0",629015.0,5799715.0,10449,4,2024,-0.009249520927425023,53.41387426205354,53.41387426205354
0.30720305,112.35665,0.058905814,270.11783,2024-04-01,"629025.0, 5799715.0",629025.0,5799715.0,10450,4,2024,-0.050811264574164794,49.94280643732337,49.94280643732337
0.26911318,112.35665,0.058905814,270.11783,2024-04-01,"629035.0, 5799715.0",629035.0,5799715.0,10451,4,2024,-0.09602622101436185,46.16663713532981,46.16663713532981
0.31849858,112.35665,0.030454228,270.11783,2024-04-01,"629045.0, 5799715.0",629045.0,5799715.0,10452,4,2024,-0.03892216630542965,50.93573557947929,50.93573557947929
0.3595307,112.35665,0.030454228,270.11783,2024-04-01,"629055.0, 5799715.0",629055.0,5799715.0,10453,4,2024,0.009785417061196185,55.00359488012053,55.00359488012053
0.3306672,112.35665,0.046176083,270.11783,2024-04-01,"629065.0, 5799715.0",629065.0,5799715.0,10454,4,2024,-0.023637706898454115,52.21223147717026,52.21223147717026
0.28630674,112.35665,0.046176083,270.11783,2024-04-01,"629075.0, 5799715.0",629075.0,5799715.0,10455,4,2024,-0.07629622913985597,47.814405827612696,47.814405827612696
0.26757306,112.35665,0.05193802,270.11783,2024-04-01,"629085.0, 5799715.0",629085.0,5799715.0,10456,4,2024,-0.09822652995621861,45.9828762797348,45.9828762797348
0.24295698,112.35665,0.05193802,270.11783,2024-04-01,"629095.0, 5799715.0",629095.0,5799715.0,10457,4,2024,-0.12744729088106313,43.54247714916761,43.54247714916761
0.22848415,112.35665,0.054426365,270.11783,2024-04-01,"629105.0, 5799715.0",629105.0,5799715.0,10458,4,2024,-0.14449452404481802,42.11876155536758,42.11876155536758
0.24380511,112.35665,0.054426365,270.11783,2024-04-01,"629115.0, 5799715.0",629115.0,5799715.0,10459,4,2024,-0.1263076271343796,43.63765723101759,43.63765723101759
0.25222912,112.35665,0.052250754,270.11783,2024-04-01,"629125.0, 5799715.0",629125.0,5799715.0,10460,4,2024,-0.11642400487498342,44.46309717184327,44.46309717184327
0.23061696,112.35665,0.052250754,270.11783,2024-04-01,"629135.0, 5799715.0",629135.0,5799715.0,10461,4,2024,-0.14207893289071488,42.320501905916316,42.320501905916316
0.28358212,112.35665,0.04914602,270.11783,2024-04-01,"629145.0, 5799715.0",629145.0,5799715.0,10462,4,2024,-0.07937191558660692,47.55753700240129,47.55753700240129
0.30962175,112.35665,0.04914602,270.11783,2024-04-01,"629155.0, 5799715.0",629155.0,5799715.0,10463,4,2024,-0.04846131557225011,50.13906462224538,50.13906462224538
0.2965674,112.35665,0.048537944,270.11783,2024-04-01,"629165.0, 5799715.0",629165.0,5799715.0,10464,4,2024,-0.06399008317971457,48.842165097092504,48.842165097092504
0.2924605,112.35665,0.048537944,270.11783,2024-04-01,"629175.0, 5799715.0",629175.0,5799715.0,10465,4,2024,-0.06886521939320768,48.43501354455748,48.43501354455748
0.2565906,112.35665,0.061301816,270.11783,2024-04-01,"629185.0, 5799715.0",629185.0,5799715.0,10466,4,2024,-0.11076332195362965,44.93585439111003,44.93585439111003
0.21965294,112.35665,0.061301816,270.11783,2024-04-01,"629195.0, 5799715.0",629195.0,5799715.0,10467,4,2024,-0.15461053613164633,41.27391336113342,41.27391336113342
0.20343438,112.35665,0.07370822,270.11783,2024-04-01,"629205.0, 5799715.0",629205.0,5799715.0,10468,4,2024,-0.173200410940258,39.72136261007763,39.72136261007763
0.2380703,112.35665,0.07370822,270.11783,2024-04-01,"629215.0, 5799715.0",629215.0,5799715.0,10469,4,2024,-0.13208549996612887,43.15511278696993,43.15511278696993
0.2643548,112.35665,0.08027825,270.11783,2024-04-01,"629225.0, 5799715.0",629225.0,5799715.0,10470,4,2024,-0.10053337171859247,45.79021823617008,45.79021823617008
0.28976095,112.35665,0.08027825,270.11783,2024-04-01,"629235.0, 5799715.0",629235.0,5799715.0,10471,4,2024,-0.07037475039583356,48.30894365350135,48.30894365350135
0.2752898,112.35665,0.05040609,270.11783,2024-04-01,"629245.0, 5799715.0",629245.0,5799715.0,10472,4,2024,-0.08914810567047078,46.741069360019104,46.741069360019104
