NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.427955,112.69554,0.042832855,282.954,2024-07-01,"629005.0, 5799035.0",629005.0,5799035.0,29663,7,2024,0.5138035017782281,97.09713580115096,97.09713580115096
0.44574267,112.69554,0.042832855,282.954,2024-07-01,"629015.0, 5799035.0",629015.0,5799035.0,29664,7,2024,0.5349185311606492,98.86057719404602,98.86057719404602
0.43087503,112.69554,0.04124321,282.954,2024-07-01,"629025.0, 5799035.0",629025.0,5799035.0,29665,7,2024,0.5171848619783008,97.37953325526297,97.37953325526297
0.40757352,112.69554,0.04124321,282.954,2024-07-01,"629035.0, 5799035.0",629035.0,5799035.0,29666,7,2024,0.48952457435744995,95.06945850961286,95.06945850961286
0.4276167,112.69554,0.040328845,282.954,2024-07-01,"629045.0, 5799035.0",629045.0,5799035.0,29667,7,2024,0.513268200226551,97.05242959227897,97.05242959227897
0.4497981,112.69554,0.037538018,282.954,2024-07-01,"629075.0, 5799035.0",629075.0,5799035.0,29668,7,2024,0.5394498144049118,99.23901154481784,99.23901154481784
0.45285586,112.69554,0.03725867,282.954,2024-07-01,"629085.0, 5799035.0",629085.0,5799035.0,29669,7,2024,0.5430646408700674,99.54090715203375,99.54090715203375
0.43738014,112.69554,0.042897277,282.954,2024-07-01,"629125.0, 5799035.0",629125.0,5799035.0,29670,7,2024,0.5249951475829933,98.03181654960275,98.03181654960275
0.43156165,112.69554,0.042897277,282.954,2024-07-01,"629135.0, 5799035.0",629135.0,5799035.0,29671,7,2024,0.5180882515526912,97.4549806790168,97.4549806790168
0.4267089,112.69554,0.024350403,282.954,2024-07-01,"629185.0, 5799035.0",629185.0,5799035.0,29672,7,2024,0.5113373061720289,96.89116917253861,96.89116917253861
0.36975014,112.69554,0.024350403,282.954,2024-07-01,"629195.0, 5799035.0",629195.0,5799035.0,29673,7,2024,0.44372384746797866,91.24436804164428,91.24436804164428
0.2907361,112.69554,0.013275561,282.954,2024-07-01,"629205.0, 5799035.0",629205.0,5799035.0,29674,7,2024,0.34933803182861045,83.36164852531752,83.36164852531752
0.079591826,112.69554,0.013275561,282.954,2024-07-01,"629215.0, 5799035.0",629215.0,5799035.0,29675,7,2024,0.09869713566627006,62.42914007174399,62.42914007174399
0.06552251,112.69554,0.006461726,282.954,2024-07-01,"629255.0, 5799035.0",629255.0,5799035.0,29676,7,2024,0.08163214256935303,61.00394124054438,61.00394124054438
0.11763548,112.69554,0.018146276,282.954,2024-07-01,"629265.0, 5799035.0",629265.0,5799035.0,29677,7,2024,0.14411733697244106,66.22245059034599,66.22245059034599
0.23398165,112.69554,0.018146276,282.954,2024-07-01,"629275.0, 5799035.0",629275.0,5799035.0,29678,7,2024,0.28222720735356255,77.75682536134215,77.75682536134215
0.23084487,112.69554,0.037145518,282.954,2024-07-01,"629285.0, 5799035.0",629285.0,5799035.0,29679,7,2024,0.2795182595915971,77.53058505979574,77.53058505979574
0.40218154,112.69554,0.037145518,282.954,2024-07-01,"629295.0, 5799035.0",629295.0,5799035.0,29680,7,2024,0.48290514620104025,94.51663078690905,94.51663078690905
0.43732023,112.69554,0.029335039,282.954,2024-07-01,"629305.0, 5799035.0",629305.0,5799035.0,29681,7,2024,0.5241997799055782,97.96539067542935,97.96539067542935
0.43948144,112.69554,0.029335039,282.954,2024-07-01,"629315.0, 5799035.0",629315.0,5799035.0,29682,7,2024,0.5267652655847922,98.17964960719156,98.17964960719156
0.4387999,112.69554,0.024845505,282.954,2024-07-01,"629325.0, 5799035.0",629325.0,5799035.0,29683,7,2024,0.5257164866059625,98.09205985158336,98.09205985158336
0.37806833,112.69554,0.024845505,282.954,2024-07-01,"629335.0, 5799035.0",629335.0,5799035.0,29684,7,2024,0.45362447652310367,92.07122832089362,92.07122832089362
0.42108223,112.69554,0.022420304,282.954,2024-07-01,"629345.0, 5799035.0",629345.0,5799035.0,29685,7,2024,0.5045550407799871,96.32474194606822,96.32474194606822
0.44591293,112.69554,0.022420304,282.954,2024-07-01,"629355.0, 5799035.0",629355.0,5799035.0,29686,7,2024,0.5340305684958759,98.78641816305219,98.78641816305219
0.43699443,112.69554,0.021693304,282.954,2024-07-01,"629365.0, 5799035.0",629365.0,5799035.0,29687,7,2024,0.5234049517034168,97.89900985603542,97.89900985603542
0.41755447,112.69554,0.021693304,282.954,2024-07-01,"629375.0, 5799035.0",629375.0,5799035.0,29688,7,2024,0.5003285551549599,95.97176305304076,95.97176305304076
0.4175746,112.69554,0.03221762,282.954,2024-07-01,"629385.0, 5799035.0",629385.0,5799035.0,29689,7,2024,0.5009144704156165,96.0206963130736,96.0206963130736
0.452709,112.69554,0.055020805,282.954,2024-07-01,"628825.0, 5799025.0",628825.0,5799025.0,29690,7,2024,0.5438388431647789,99.60556537950963,99.60556537950963
0.44142672,112.69554,0.033671048,282.954,2024-07-01,"628865.0, 5799025.0",628865.0,5799025.0,29691,7,2024,0.5293059810687177,98.39183983296762,98.39183983296762
0.4484621,112.69554,0.033671048,282.954,2024-07-01,"628875.0, 5799025.0",628875.0,5799025.0,29692,7,2024,0.5376573983941177,99.08931624818928,99.08931624818928
0.4462643,112.69554,0.045856047,282.954,2024-07-01,"628925.0, 5799025.0",628925.0,5799025.0,29693,7,2024,0.5356991817679134,98.92577395836518,98.92577395836518
0.44382164,112.69554,0.045856047,282.954,2024-07-01,"628935.0, 5799025.0",628935.0,5799025.0,29694,7,2024,0.5327995980859997,98.6836125199773,98.6836125199773
0.44013727,112.69554,0.058274955,282.954,2024-07-01,"628945.0, 5799025.0",628945.0,5799025.0,29695,7,2024,0.5290892250701216,98.37373725337088,98.37373725337088
0.3925216,112.69554,0.058274955,282.954,2024-07-01,"628955.0, 5799025.0",628955.0,5799025.0,29696,7,2024,0.4725665736428314,93.65319524711423,93.65319524711423
0.40799004,112.69554,0.047359854,282.954,2024-07-01,"628965.0, 5799025.0",628965.0,5799025.0,29697,7,2024,0.4903456496899629,95.1380313826037,95.1380313826037
0.43057925,112.69554,0.047359854,282.954,2024-07-01,"628975.0, 5799025.0",628975.0,5799025.0,29698,7,2024,0.5171603945596216,97.37748983594798,97.37748983594798
0.3941294,112.69554,0.04594195,282.954,2024-07-01,"628985.0, 5799025.0",628985.0,5799025.0,29699,7,2024,0.4738165211214008,93.75758577779892,93.75758577779892
0.37013102,112.69554,0.04594195,282.954,2024-07-01,"628995.0, 5799025.0",628995.0,5799025.0,29700,7,2024,0.4453290070832774,91.37842444557133,91.37842444557133
0.44259384,112.69554,0.042832855,282.954,2024-07-01,"629005.0, 5799025.0",629005.0,5799025.0,29701,7,2024,0.5311806814045964,98.54840718183026,98.54840718183026
0.45394906,112.69554,0.042832855,282.954,2024-07-01,"629015.0, 5799025.0",629015.0,5799025.0,29702,7,2024,0.5446600074739385,99.67414568346818,99.67414568346818
0.4518118,112.69554,0.04124321,282.954,2024-07-01,"629025.0, 5799025.0",629025.0,5799025.0,29703,7,2024,0.5420380616229419,99.45517142774555,99.45517142774555
0.4511962,112.69554,0.04124321,282.954,2024-07-01,"629035.0, 5799025.0",629035.0,5799025.0,29704,7,2024,0.541307307561965,99.39414182007542,99.39414182007542
0.45090503,112.69554,0.040328845,282.954,2024-07-01,"629045.0, 5799025.0",629045.0,5799025.0,29705,7,2024,0.540912842398208,99.36119769363232,99.36119769363232
0.45224035,112.69554,0.037538018,282.954,2024-07-01,"629065.0, 5799025.0",629065.0,5799025.0,29706,7,2024,0.5423489113922755,99.48113233645599,99.48113233645599
0.43336207,112.69554,0.037538018,282.954,2024-07-01,"629075.0, 5799025.0",629075.0,5799025.0,29707,7,2024,0.5199392626361666,97.60956959784752,97.60956959784752
0.44631687,112.69554,0.03725867,282.954,2024-07-01,"629085.0, 5799025.0",629085.0,5799025.0,29708,7,2024,0.5353024681975724,98.89264205414702,98.89264205414702
0.4458431,112.69554,0.042897277,282.954,2024-07-01,"629135.0, 5799025.0",629135.0,5799025.0,29709,7,2024,0.5350411878492145,98.87082098190982,98.87082098190982
0.4545558,112.69554,0.03341774,282.954,2024-07-01,"629145.0, 5799025.0",629145.0,5799025.0,29710,7,2024,0.5448774580143141,99.69230626837009,99.69230626837009
0.40105116,112.69554,0.024350403,282.954,2024-07-01,"629185.0, 5799025.0",629185.0,5799025.0,29711,7,2024,0.4808800324545312,94.3475015216243,94.3475015216243
0.36063746,112.69554,0.024350403,282.954,2024-07-01,"629195.0, 5799025.0",629195.0,5799025.0,29712,7,2024,0.43290655065773864,90.34095139898072,90.34095139898072
0.21873678,112.69554,0.013275561,282.954,2024-07-01,"629205.0, 5799025.0",629205.0,5799025.0,29713,7,2024,0.2638705278039495,76.22375013006412,76.22375013006412
0.07785327,112.69554,0.013275561,282.954,2024-07-01,"629215.0, 5799025.0",629215.0,5799025.0,29714,7,2024,0.09663336559278746,62.256782387220596,62.256782387220596
0.04483074,112.69554,0.006461726,282.954,2024-07-01,"629245.0, 5799025.0",629245.0,5799025.0,29715,7,2024,0.05706977259485381,58.952591979496454,58.952591979496454
0.20215416,112.69554,0.018146276,282.954,2024-07-01,"629265.0, 5799025.0",629265.0,5799025.0,29716,7,2024,0.24444607095297077,74.60149848053351,74.60149848053351
0.22893645,112.69554,0.018146276,282.954,2024-07-01,"629275.0, 5799025.0",629275.0,5799025.0,29717,7,2024,0.2762382528564199,77.25665223493301,77.25665223493301
0.26696527,112.69554,0.037145518,282.954,2024-07-01,"629285.0, 5799025.0",629285.0,5799025.0,29718,7,2024,0.322395337213613,81.1115042295311,81.1115042295311
0.43292946,112.69554,0.037145518,282.954,2024-07-01,"629295.0, 5799025.0",629295.0,5799025.0,29719,7,2024,0.519404768368999,97.56493081009508,97.56493081009508
0.4365174,112.69554,0.029335039,282.954,2024-07-01,"629305.0, 5799025.0",629305.0,5799025.0,29720,7,2024,0.523246772623619,97.88579938250241,97.88579938250241
0.4431154,112.69554,0.029335039,282.954,2024-07-01,"629315.0, 5799025.0",629315.0,5799025.0,29721,7,2024,0.5310789936995224,98.5399146382004,98.5399146382004
0.44447365,112.69554,0.024845505,282.954,2024-07-01,"629325.0, 5799025.0",629325.0,5799025.0,29722,7,2024,0.5324515675895041,98.6545464281242,98.6545464281242
0.38202375,112.69554,0.024845505,282.954,2024-07-01,"629335.0, 5799025.0",629335.0,5799025.0,29723,7,2024,0.4583197969062576,92.46336238647302,92.46336238647302
0.40717965,112.69554,0.022420304,282.954,2024-07-01,"629345.0, 5799025.0",629345.0,5799025.0,29724,7,2024,0.48805184585949113,94.94646221409461,94.94646221409461
0.43408352,112.69554,0.022420304,282.954,2024-07-01,"629355.0, 5799025.0",629355.0,5799025.0,29725,7,2024,0.5199883505029232,97.61366921687055,97.61366921687055
0.40678236,112.69554,0.021693304,282.954,2024-07-01,"629365.0, 5799025.0",629365.0,5799025.0,29726,7,2024,0.48754141557115427,94.90383315200151,94.90383315200151
0.3559754,112.69554,0.021693304,282.954,2024-07-01,"629375.0, 5799025.0",629375.0,5799025.0,29727,7,2024,0.42723051182538563,89.86691171646984,89.86691171646984
0.3590581,112.69554,0.03221762,282.954,2024-07-01,"629385.0, 5799025.0",629385.0,5799025.0,29728,7,2024,0.43145188105700777,90.21946330912515,90.21946330912515
0.44558012,112.69554,0.04006237,282.954,2024-07-01,"628825.0, 5799015.0",628825.0,5799015.0,29729,7,2024,0.5345776250789753,98.83210610434845,98.83210610434845
0.45483276,112.69554,0.04006237,282.954,2024-07-01,"628835.0, 5799015.0",628835.0,5799015.0,29730,7,2024,0.5455610627897584,99.74939815943812,99.74939815943812
0.4539682,112.69554,0.04193545,282.954,2024-07-01,"628865.0, 5799015.0",628865.0,5799015.0,29731,7,2024,0.5446348045592423,99.67204083851665,99.67204083851665
0.4413705,112.69554,0.04193545,282.954,2024-07-01,"628875.0, 5799015.0",628875.0,5799015.0,29732,7,2024,0.529680580332521,98.42312484022831,98.42312484022831
0.44045165,112.69554,0.035731874,282.954,2024-07-01,"628925.0, 5799015.0",628925.0,5799015.0,29733,7,2024,0.5282585668669268,98.30436405798802,98.30436405798802
0.4472291,112.69554,0.035731874,282.954,2024-07-01,"628935.0, 5799015.0",628935.0,5799015.0,29734,7,2024,0.5363038058379607,98.97626970208174,98.97626970208174
0.43657523,112.69554,0.044941626,282.954,2024-07-01,"628945.0, 5799015.0",628945.0,5799015.0,29735,7,2024,0.5241488435849629,97.96113668105654,97.96113668105654
0.38446137,112.69554,0.044941626,282.954,2024-07-01,"628955.0, 5799015.0",628955.0,5799015.0,29736,7,2024,0.46228657128446604,92.79465125224331,92.79465125224331
0.4162609,112.69554,0.04904097,282.954,2024-07-01,"628965.0, 5799015.0",628965.0,5799015.0,29737,7,2024,0.5002534307457331,95.96548896786437,95.96548896786437
0.44899577,112.69554,0.04904097,282.954,2024-07-01,"628975.0, 5799015.0",628975.0,5799015.0,29738,7,2024,0.5391116815385428,99.21077206278568,99.21077206278568
0.44845963,112.69554,0.055906717,282.954,2024-07-01,"628985.0, 5799015.0",628985.0,5799015.0,29739,7,2024,0.5388418960217833,99.18824067346858,99.18824067346858
0.42624015,112.69554,0.055906717,282.954,2024-07-01,"628995.0, 5799015.0",628995.0,5799015.0,29740,7,2024,0.5124660428008659,96.98543666593956,96.98543666593956
0.42839023,112.69554,0.043837477,282.954,2024-07-01,"629005.0, 5799015.0",629005.0,5799015.0,29741,7,2024,0.5143737946942487,97.1447643464857,97.1447643464857
0.4482901,112.69554,0.043837477,282.954,2024-07-01,"629015.0, 5799015.0",629015.0,5799015.0,29742,7,2024,0.5379961319512566,99.11760589747193,99.11760589747193
0.4520493,112.69554,0.052022185,282.954,2024-07-01,"629025.0, 5799015.0",629025.0,5799015.0,29743,7,2024,0.5428956073946043,99.52679016351254,99.52679016351254
0.42204997,112.69554,0.036732614,282.954,2024-07-01,"629065.0, 5799015.0",629065.0,5799015.0,29744,7,2024,0.5064681123873509,96.48451390749423,96.48451390749423
0.37732044,112.69554,0.036732614,282.954,2024-07-01,"629075.0, 5799015.0",629075.0,5799015.0,29745,7,2024,0.45337148195672755,92.05009924347465,92.05009924347465
0.44762376,112.69554,0.0340318,282.954,2024-07-01,"629085.0, 5799015.0",629085.0,5799015.0,29746,7,2024,0.5366815035018092,99.00781347511503,99.00781347511503
0.45006847,112.69554,0.04761727,282.954,2024-07-01,"629175.0, 5799015.0",629175.0,5799015.0,29747,7,2024,0.540309012212344,99.31076825189454,99.31076825189454
0.3979963,112.69554,0.018261047,282.954,2024-07-01,"629185.0, 5799015.0",629185.0,5799015.0,29748,7,2024,0.4769285467975045,94.01748950767781,94.01748950767781
0.3522861,112.69554,0.018261047,282.954,2024-07-01,"629195.0, 5799015.0",629195.0,5799015.0,29749,7,2024,0.422667802356195,89.48585277518208,89.48585277518208
0.12049457,112.69554,0.00799033,282.954,2024-07-01,"629205.0, 5799015.0",629205.0,5799015.0,29750,7,2024,0.14696889995661463,66.46060153532764,66.46060153532764
0.08908705,112.69554,0.00799033,282.954,2024-07-01,"629215.0, 5799015.0",629215.0,5799015.0,29751,7,2024,0.10968629309304119,63.346909814254595,63.346909814254595
0.03824498,112.69554,0.00520165,282.954,2024-07-01,"629235.0, 5799015.0",629235.0,5799015.0,29752,7,2024,0.04918479052669342,58.29407034026989,58.29407034026989
0.26896733,112.69554,0.02300309,282.954,2024-07-01,"629265.0, 5799015.0",629265.0,5799015.0,29753,7,2024,0.3240166680744725,81.24691119012942,81.24691119012942
0.31082636,112.69554,0.02300309,282.954,2024-07-01,"629275.0, 5799015.0",629275.0,5799015.0,29754,7,2024,0.37370584312492305,85.3967490367072,85.3967490367072
0.3717164,112.69554,0.0394795,282.954,2024-07-01,"629285.0, 5799015.0",629285.0,5799015.0,29755,7,2024,0.44686584018147796,91.50677449662994,91.50677449662994
0.43857986,112.69554,0.0394795,282.954,2024-07-01,"629295.0, 5799015.0",629295.0,5799015.0,29756,7,2024,0.5262367708604448,98.13551187685923,98.13551187685923
0.4408207,112.69554,0.041239247,282.954,2024-07-01,"629305.0, 5799015.0",629305.0,5799015.0,29757,7,2024,0.5289907561642148,98.36551353075868,98.36551353075868
0.4525229,112.69554,0.041239247,282.954,2024-07-01,"629315.0, 5799015.0",629315.0,5799015.0,29758,7,2024,0.5428819682700706,99.52565107929297,99.52565107929297
0.44900808,112.69554,0.03325528,282.954,2024-07-01,"629325.0, 5799015.0",629325.0,5799015.0,29759,7,2024,0.5382833064948622,99.14158954760131,99.14158954760131
0.41391337,112.69554,0.03325528,282.954,2024-07-01,"629335.0, 5799015.0",629335.0,5799015.0,29760,7,2024,0.49662378431924553,95.66235565774117,95.66235565774117
0.4134045,112.69554,0.043651268,282.954,2024-07-01,"629345.0, 5799015.0",629345.0,5799015.0,29761,7,2024,0.49657489192980514,95.65827236418875,95.65827236418875
0.42963007,112.69554,0.043651268,282.954,2024-07-01,"629355.0, 5799015.0",629355.0,5799015.0,29762,7,2024,0.515835615076599,97.26684964054458,97.26684964054458
0.38561317,112.69554,0.037277553,282.954,2024-07-01,"629365.0, 5799015.0",629365.0,5799015.0,29763,7,2024,0.463244549863882,92.8746577277188,92.8746577277188
0.29561037,112.69554,0.037277553,282.954,2024-07-01,"629375.0, 5799015.0",629375.0,5799015.0,29764,7,2024,0.35640583706450063,83.95192287844087,83.95192287844087
0.26556146,112.69554,0.03155682,282.954,2024-07-01,"629385.0, 5799015.0",629385.0,5799015.0,29765,7,2024,0.3204304829174634,80.94740758850429,80.94740758850429
0.44960424,112.69554,0.043053254,282.954,2024-07-01,"628805.0, 5799005.0",628805.0,5799005.0,29766,7,2024,0.5395142157262935,99.24439008130125,99.24439008130125
0.4522316,112.69554,0.043053254,282.954,2024-07-01,"628815.0, 5799005.0",628815.0,5799005.0,29767,7,2024,0.542633049367698,99.50486238475845,99.50486238475845
0.42779705,112.69554,0.04006237,282.954,2024-07-01,"628825.0, 5799005.0",628825.0,5799005.0,29768,7,2024,0.5134680561719936,97.0691207481579,97.0691207481579
0.42685664,112.69554,0.04006237,282.954,2024-07-01,"628835.0, 5799005.0",628835.0,5799005.0,29769,7,2024,0.5123517331920012,96.97588999223018,96.97588999223018
0.44569415,112.69554,0.04193545,282.954,2024-07-01,"628875.0, 5799005.0",628875.0,5799005.0,29770,7,2024,0.5348130117745988,98.85176464400197,98.85176464400197
0.43545616,112.69554,0.035731874,282.954,2024-07-01,"628925.0, 5799005.0",628925.0,5799005.0,29771,7,2024,0.5223286211163259,97.80911910213975,97.80911910213975
0.44940856,112.69554,0.035731874,282.954,2024-07-01,"628935.0, 5799005.0",628935.0,5799005.0,29772,7,2024,0.5388909553599505,99.19233790989982,99.19233790989982
0.45354968,112.69554,0.044941626,282.954,2024-07-01,"628945.0, 5799005.0",628945.0,5799005.0,29773,7,2024,0.544298532133291,99.64395673290299,99.64395673290299
0.43904367,112.69554,0.044941626,282.954,2024-07-01,"628955.0, 5799005.0",628955.0,5799005.0,29774,7,2024,0.5270790296705349,98.20585390775784,98.20585390775784
0.43535775,112.69554,0.04904097,282.954,2024-07-01,"628965.0, 5799005.0",628965.0,5799005.0,29775,7,2024,0.5229225351794047,97.85872038962495,97.85872038962495
0.44052747,112.69554,0.04904097,282.954,2024-07-01,"628975.0, 5799005.0",628975.0,5799005.0,29776,7,2024,0.5290593023725724,98.37123823134777,98.37123823134777
0.43909025,112.69554,0.055906717,282.954,2024-07-01,"628985.0, 5799005.0",628985.0,5799005.0,29777,7,2024,0.5277198809408274,98.25937519992635,98.25937519992635
0.42082685,112.69554,0.055906717,282.954,2024-07-01,"628995.0, 5799005.0",628995.0,5799005.0,29778,7,2024,0.5060401315625833,96.44877068932998,96.44877068932998
0.37486908,112.69554,0.043837477,282.954,2024-07-01,"629005.0, 5799005.0",629005.0,5799005.0,29779,7,2024,0.4508409848978579,91.83876241900757,91.83876241900757
0.38350824,112.69554,0.043837477,282.954,2024-07-01,"629015.0, 5799005.0",629015.0,5799005.0,29780,7,2024,0.46109618511460565,92.69523503986478,92.69523503986478
0.4267846,112.69554,0.052022185,282.954,2024-07-01,"629025.0, 5799005.0",629025.0,5799005.0,29781,7,2024,0.5129048956916071,97.0220878748443,97.0220878748443
0.4486267,112.69554,0.052022185,282.954,2024-07-01,"629035.0, 5799005.0",629035.0,5799005.0,29782,7,2024,0.5388327762557157,99.18747902769078,99.18747902769078
0.4468764,112.69554,0.04992914,282.954,2024-07-01,"629045.0, 5799005.0",629045.0,5799005.0,29783,7,2024,0.5366432925177284,99.00462224910389,99.00462224910389
0.43450606,112.69554,0.04992914,282.954,2024-07-01,"629055.0, 5799005.0",629055.0,5799005.0,29784,7,2024,0.5219589582248986,97.7782463606269,97.7782463606269
0.4024727,112.69554,0.036732614,282.954,2024-07-01,"629065.0, 5799005.0",629065.0,5799005.0,29785,7,2024,0.48322872064702793,94.5436544088706,94.5436544088706
0.40131116,112.69554,0.036732614,282.954,2024-07-01,"629075.0, 5799005.0",629075.0,5799005.0,29786,7,2024,0.4818499031161846,94.42850117545086,94.42850117545086
0.43002558,112.69554,0.04761727,282.954,2024-07-01,"629175.0, 5799005.0",629175.0,5799005.0,29787,7,2024,0.5165169016515659,97.32374792493535,97.32374792493535
0.38220525,112.69554,0.018261047,282.954,2024-07-01,"629185.0, 5799005.0",629185.0,5799005.0,29788,7,2024,0.45818362490895576,92.45198985498155,92.45198985498155
0.31934902,112.69554,0.018261047,282.954,2024-07-01,"629195.0, 5799005.0",629195.0,5799005.0,29789,7,2024,0.3835695161854286,86.22052290156199,86.22052290156199
0.08665418,112.69554,0.00799033,282.954,2024-07-01,"629205.0, 5799005.0",629205.0,5799005.0,29790,7,2024,0.10679833072733443,63.105718940939944,63.105718940939944
0.05670146,112.69554,0.00799033,282.954,2024-07-01,"629215.0, 5799005.0",629215.0,5799005.0,29791,7,2024,0.07124265857446492,60.13625378458188,60.13625378458188
0.032978654,112.69554,0.006786206,282.954,2024-07-01,"629245.0, 5799005.0",629245.0,5799005.0,29792,7,2024,0.04301796471991774,57.7790421253674,57.7790421253674
0.12014901,112.69554,0.006786206,282.954,2024-07-01,"629255.0, 5799005.0",629255.0,5799005.0,29793,7,2024,0.14649439688984836,66.42097296868742,66.42097296868742
0.34330428,112.69554,0.02300309,282.954,2024-07-01,"629265.0, 5799005.0",629265.0,5799005.0,29794,7,2024,0.41225907888204716,88.61655851614631,88.61655851614631
0.4153285,112.69554,0.02300309,282.954,2024-07-01,"629275.0, 5799005.0",629275.0,5799005.0,29795,7,2024,0.49775614069767354,95.75692545790878,95.75692545790878
0.43089288,112.69554,0.0394795,282.954,2024-07-01,"629285.0, 5799005.0",629285.0,5799005.0,29796,7,2024,0.5171118653184551,97.37343687106271,97.37343687106271
0.4378807,112.69554,0.0394795,282.954,2024-07-01,"629295.0, 5799005.0",629295.0,5799005.0,29797,7,2024,0.5254068260760513,98.06619826331364,98.06619826331364
0.45093974,112.69554,0.041239247,282.954,2024-07-01,"629305.0, 5799005.0",629305.0,5799005.0,29798,7,2024,0.5410026625534099,99.36869910775448,99.36869910775448
0.45506686,112.69554,0.043651268,282.954,2024-07-01,"629355.0, 5799005.0",629355.0,5799005.0,29799,7,2024,0.5460306079140238,99.78861265888138,99.78861265888138
0.43967253,112.69554,0.037277553,282.954,2024-07-01,"629365.0, 5799005.0",629365.0,5799005.0,29800,7,2024,0.5274162471572813,98.23401694100617,98.23401694100617
0.39552328,112.69554,0.037277553,282.954,2024-07-01,"629375.0, 5799005.0",629375.0,5799005.0,29801,7,2024,0.4750084438327394,93.85713031587358,93.85713031587358
0.3693114,112.69554,0.03155682,282.954,2024-07-01,"629385.0, 5799005.0",629385.0,5799005.0,29802,7,2024,0.44358787404988437,91.23301209468072,91.23301209468072
0.44073245,112.69554,0.04125823,282.954,2024-07-01,"628805.0, 5798995.0",628805.0,5798995.0,29803,7,2024,0.5288870118605367,98.35684922837628,98.35684922837628
0.44438356,112.69554,0.04125823,282.954,2024-07-01,"628815.0, 5798995.0",628815.0,5798995.0,29804,7,2024,0.5332210980521769,98.71881448318553,98.71881448318553
0.41331494,112.69554,0.03475924,282.954,2024-07-01,"628825.0, 5798995.0",628825.0,5798995.0,29805,7,2024,0.49599372658006036,95.60973579740048,95.60973579740048
0.40748444,112.69554,0.03475924,282.954,2024-07-01,"628835.0, 5798995.0",628835.0,5798995.0,29806,7,2024,0.489072573960622,95.03170927446213,95.03170927446213
0.4530653,112.69554,0.04326802,282.954,2024-07-01,"628845.0, 5798995.0",628845.0,5798995.0,29807,7,2024,0.543634170126563,99.5884719196303,99.5884719196303
0.45230308,112.69554,0.032905944,282.954,2024-07-01,"628865.0, 5798995.0",628865.0,5798995.0,29808,7,2024,0.5421760135448512,99.46669261130246,99.46669261130246
0.43697208,112.69554,0.032905944,282.954,2024-07-01,"628875.0, 5798995.0",628875.0,5798995.0,29809,7,2024,0.5239771985532362,97.94680158597569,97.94680158597569
0.43012497,112.69554,0.038222987,282.954,2024-07-01,"628925.0, 5798995.0",628925.0,5798995.0,29810,7,2024,0.516133209833676,97.29170354453086,97.29170354453086
0.43447018,112.69554,0.038222987,282.954,2024-07-01,"628935.0, 5798995.0",628935.0,5798995.0,29811,7,2024,0.5212912342867263,97.72248077251075,97.72248077251075
0.45025003,112.69554,0.045207243,282.954,2024-07-01,"628945.0, 5798995.0",628945.0,5798995.0,29812,7,2024,0.5403958344910624,99.31801929556323,99.31801929556323
0.4496513,112.69554,0.045207243,282.954,2024-07-01,"628955.0, 5798995.0",628955.0,5798995.0,29813,7,2024,0.5396851061302295,99.25866215293757,99.25866215293757
0.43625912,112.69554,0.03682667,282.954,2024-07-01,"628965.0, 5798995.0",628965.0,5798995.0,29814,7,2024,0.5233402470351839,97.89360598525654,97.89360598525654
0.4277975,112.69554,0.03682667,282.954,2024-07-01,"628975.0, 5798995.0",628975.0,5798995.0,29815,7,2024,0.5132957974291994,97.05473439842426,97.05473439842426
0.43547773,112.69554,0.041414842,282.954,2024-07-01,"628985.0, 5798995.0",628985.0,5798995.0,29816,7,2024,0.5226577079750598,97.83660309839848,97.83660309839848
0.44198132,112.69554,0.041414842,282.954,2024-07-01,"628995.0, 5798995.0",628995.0,5798995.0,29817,7,2024,0.530377858727869,98.48135869642893,98.48135869642893
0.40440828,112.69554,0.04104639,282.954,2024-07-01,"629005.0, 5798995.0",629005.0,5798995.0,29818,7,2024,0.48575673436300004,94.75478383463702,94.75478383463702
0.35394055,112.69554,0.04104639,282.954,2024-07-01,"629015.0, 5798995.0",629015.0,5798995.0,29819,7,2024,0.42584851693968967,89.75149312329306,89.75149312329306
0.36284402,112.69554,0.041031465,282.954,2024-07-01,"629025.0, 5798995.0",629025.0,5798995.0,29820,7,2024,0.43641667192766076,90.63410245405885,90.63410245405885
0.39644644,112.69554,0.041031465,282.954,2024-07-01,"629035.0, 5798995.0",629035.0,5798995.0,29821,7,2024,0.47630475651774234,93.96539308006241,93.96539308006241
0.43353882,112.69554,0.045913734,282.954,2024-07-01,"629045.0, 5798995.0",629045.0,5798995.0,29822,7,2024,0.5205963556323567,97.66444733291846,97.66444733291846
0.43227616,112.69554,0.045913734,282.954,2024-07-01,"629055.0, 5798995.0",629055.0,5798995.0,29823,7,2024,0.519097502606637,97.53926922307313,97.53926922307313
0.4388005,112.69554,0.040297125,282.954,2024-07-01,"629065.0, 5798995.0",629065.0,5798995.0,29824,7,2024,0.5265423465794741,98.16103231833436,98.16103231833436
0.44236416,112.69554,0.040297125,282.954,2024-07-01,"629075.0, 5798995.0",629075.0,5798995.0,29825,7,2024,0.5307726243847717,98.51432791883765,98.51432791883765
0.44969043,112.69554,0.04079322,282.954,2024-07-01,"629085.0, 5798995.0",629085.0,5798995.0,29826,7,2024,0.5394958380337886,99.2428552511534,99.2428552511534
