NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.0128394775,113.495316,0.0874783,262.16965,2024-02-01,"625495.0, 5804005.0",625495.0,5804005.0,54461,2,2024,-0.6016878111866708,1.5797103154446182,1.6135307131378327
0.010483431,113.495316,0.26943895,262.16965,2024-02-01,"625505.0, 5804005.0",625505.0,5804005.0,54462,2,2024,-0.6015926313027008,1.586219491168314,1.6204196352723916
0.013108388,113.495316,0.26943895,262.16965,2024-02-01,"625515.0, 5804005.0",625515.0,5804005.0,54463,2,2024,-0.5988316803647866,1.7750358047608916,1.8202515244835777
0.012499581,113.495316,0.1490288,262.16965,2024-02-01,"625525.0, 5804005.0",625525.0,5804005.0,54464,2,2024,-0.601174869530539,1.6147894438959365,1.65065636386648
0.011632939,113.495316,0.1490288,262.16965,2024-02-01,"625535.0, 5804005.0",625535.0,5804005.0,54465,2,2024,-0.6020864105739677,1.5524508426752388,1.5846809181240396
0.010363789,113.495316,0.046594117,262.16965,2024-02-01,"625555.0, 5804005.0",625555.0,5804005.0,54466,2,2024,-0.6048699446707871,1.3620901087326986,1.3832145068188824
0.010131995,113.495316,0.041691974,262.16965,2024-02-01,"625595.0, 5804005.0",625595.0,5804005.0,54467,2,2024,-0.6051830736043,1.3406758017657874,1.3605508855674906
0.012119756,113.495316,0.050368425,262.16965,2024-02-01,"625625.0, 5804005.0",625625.0,5804005.0,54468,2,2024,-0.6029696281355494,1.4920492318432579,1.5207554671166743
0.011315264,113.495316,0.050368425,262.16965,2024-02-01,"625635.0, 5804005.0",625635.0,5804005.0,54469,2,2024,-0.603815799307856,1.4341811548596306,1.4595113567501898
0.010163593,113.495316,0.062551014,262.16965,2024-02-01,"625655.0, 5804005.0",625655.0,5804005.0,54470,2,2024,-0.6048548499059311,1.3631224117032186,1.3843070345190174
0.01249689,113.495316,0.06315681,262.16965,2024-02-01,"625665.0, 5804005.0",625665.0,5804005.0,54471,2,2024,-0.602392102137084,1.531545163674806,1.5625555982805779
0.010851436,113.495316,0.06315681,262.16965,2024-02-01,"625675.0, 5804005.0",625675.0,5804005.0,54472,2,2024,-0.6041228039217588,1.413185678751379,1.437291001020476
0.01113225,113.495316,0.07324141,262.16965,2024-02-01,"625685.0, 5804005.0",625685.0,5804005.0,54473,2,2024,-0.6036848250194119,1.4431382435133358,1.4689910034684504
0.012081678,113.495316,0.07324141,262.16965,2024-02-01,"625695.0, 5804005.0",625695.0,5804005.0,54474,2,2024,-0.6026862089936704,1.511431741266477,1.5412687554125843
0.012777018,113.495316,0.057449687,262.16965,2024-02-01,"625705.0, 5804005.0",625705.0,5804005.0,54475,2,2024,-0.6021781714152407,1.5461754889399064,1.5780394591921283
0.01212519,113.495316,0.057449687,262.16965,2024-02-01,"625715.0, 5804005.0",625715.0,5804005.0,54476,2,2024,-0.6028637693614007,1.4992887170589162,1.5284173051222771
0.015062891,113.495316,0.06191011,262.16965,2024-02-01,"625725.0, 5804005.0",625725.0,5804005.0,54477,2,2024,-0.5997107924341207,1.7149149609287984,1.7566232204702845
0.013242558,113.495316,0.06191011,262.16965,2024-02-01,"625735.0, 5804005.0",625735.0,5804005.0,54478,2,2024,-0.6016254333610638,1.5839762192385978,1.6180454904794956
0.013188069,113.495316,0.060870808,262.16965,2024-02-01,"625745.0, 5804005.0",625745.0,5804005.0,54479,2,2024,-0.6016974431456524,1.5790516036353603,1.6128335719703921
0.015020349,113.495316,0.060870808,262.16965,2024-02-01,"625755.0, 5804005.0",625755.0,5804005.0,54480,2,2024,-0.5997702362677793,1.7108497074021667,1.7523207993664482
0.014527022,113.495316,0.12162757,262.16965,2024-02-01,"625765.0, 5804005.0",625765.0,5804005.0,54481,2,2024,-0.5994298990961703,1.7341247353062403,1.7769536963286785
0.014178082,113.495316,0.12162757,262.16965,2024-02-01,"625775.0, 5804005.0",625775.0,5804005.0,54482,2,2024,-0.5997969170017114,1.7090250614963516,1.7503897033103772
0.013891178,113.495316,0.20257854,262.16965,2024-02-01,"625785.0, 5804005.0",625785.0,5804005.0,54483,2,2024,-0.598953875845181,1.766679082506648,1.8114072696419012
0.013499533,113.495316,0.20257854,262.16965,2024-02-01,"625795.0, 5804005.0",625795.0,5804005.0,54484,2,2024,-0.5993658112140572,1.7385075866928328,1.781592244005255
0.011440827,113.495316,0.09645657,262.16965,2024-02-01,"625805.0, 5804005.0",625805.0,5804005.0,54485,2,2024,-0.6030319523125398,1.4877869969786632,1.516244572750356
0.010648711,113.495316,0.09645657,262.16965,2024-02-01,"625815.0, 5804005.0",625815.0,5804005.0,54486,2,2024,-0.6038651063082573,1.4308091405575176,1.4559426185642912
0.011420753,113.495316,0.098468386,262.16965,2024-02-01,"625825.0, 5804005.0",625825.0,5804005.0,54487,2,2024,-0.6030246151938141,1.4882887689193203,1.5167756181507608
0.011772408,113.495316,0.098468386,262.16965,2024-02-01,"625835.0, 5804005.0",625835.0,5804005.0,54488,2,2024,-0.6026547416293816,1.5135837359440716,1.543546297823057
0.013426607,113.495316,0.10106575,262.16965,2024-02-01,"625845.0, 5804005.0",625845.0,5804005.0,54489,2,2024,-0.6008781098461274,1.635084288278727,1.6721352128975604
0.014102168,113.495316,0.10106575,262.16965,2024-02-01,"625855.0, 5804005.0",625855.0,5804005.0,54490,2,2024,-0.6001675493392056,1.6836782033893003,1.7235641052212776
0.010945813,113.495316,0.08072432,262.16965,2024-02-01,"625865.0, 5804005.0",625865.0,5804005.0,54491,2,2024,-0.6037750976017456,1.4369646690464108,1.4624572616246523
0.011323745,113.495316,0.08072432,262.16965,2024-02-01,"625875.0, 5804005.0",625875.0,5804005.0,54492,2,2024,-0.6033775856768387,1.4641497722799772,1.491228348371355
0.011831708,113.495316,0.04481306,262.16965,2024-02-01,"625885.0, 5804005.0",625885.0,5804005.0,54493,2,2024,-0.6033511633492364,1.4659567462561869,1.4931407415144633
0.011606534,113.495316,0.04481306,262.16965,2024-02-01,"625895.0, 5804005.0",625895.0,5804005.0,54494,2,2024,-0.6035880031780388,1.4497597096582995,1.4759987670664154
0.0123016555,113.495316,0.04219501,262.16965,2024-02-01,"625905.0, 5804005.0",625905.0,5804005.0,54495,2,2024,-0.6028938932581006,1.4972285996378472,1.5262370001029906
0.010248308,113.495316,0.04219501,262.16965,2024-02-01,"625915.0, 5804005.0",625915.0,5804005.0,54496,2,2024,-0.6050536207149652,1.3495288447563236,1.3699204165810241
0.009826226,113.495316,0.10828119,262.16965,2024-02-01,"625925.0, 5804005.0",625925.0,5804005.0,54497,2,2024,-0.6045629788169873,1.3830829341094055,1.4054320571729253
0.009877518,113.495316,0.10828119,262.16965,2024-02-01,"625935.0, 5804005.0",625935.0,5804005.0,54498,2,2024,-0.6045090294778143,1.3867724293494408,1.409336798188274
0.012389849,113.495316,0.10384861,262.16965,2024-02-01,"625955.0, 5804005.0",625955.0,5804005.0,54499,2,2024,-0.6019292250474222,1.5632004692857202,1.5960576797661639
0.010024128,113.495316,0.06898748,262.16965,2024-02-01,"625985.0, 5804005.0",625985.0,5804005.0,54500,2,2024,-0.6049105157771688,1.359315526019126,1.3802780544812823
0.009882189,113.495316,0.069848284,262.16965,2024-02-01,"626015.0, 5804005.0",626015.0,5804005.0,54501,2,2024,-0.6050476348665733,1.3499382058252043,1.3703536598437882
0.012631292,113.495316,0.11130504,262.16965,2024-02-01,"625455.0, 5803995.0",625455.0,5803995.0,54502,2,2024,-0.6015698244760297,1.5877792077419222,1.6220703459742785
0.013797787,113.495316,0.17325777,262.16965,2024-02-01,"625465.0, 5803995.0",625465.0,5803995.0,54503,2,2024,-0.5994667597549576,1.731603903221457,1.7742857984743998
0.014376346,113.495316,0.17325777,262.16965,2024-02-01,"625475.0, 5803995.0",625475.0,5803995.0,54504,2,2024,-0.5988582267337734,1.7732203478244697,1.8183301534829261
0.012131724,113.495316,0.35936227,262.16965,2024-02-01,"625485.0, 5803995.0",625485.0,5803995.0,54505,2,2024,-0.5985872473110387,1.7917521279287776,1.837943080767805
0.013550776,113.495316,0.35936227,262.16965,2024-02-01,"625495.0, 5803995.0",625495.0,5803995.0,54506,2,2024,-0.5970946769754679,1.893826244737614,1.9459722187875559
0.0128642665,113.495316,3.9614646,262.16965,2024-02-01,"625505.0, 5803995.0",625505.0,5803995.0,54507,2,2024,-0.546875800723258,5.328202044934775,5.580710083098644
0.012288667,113.495316,3.9614646,262.16965,2024-02-01,"625515.0, 5803995.0",625515.0,5803995.0,54508,2,2024,-0.5474812209184794,5.286798480725642,5.536891027962124
0.011842752,113.495316,1.3531543,262.16965,2024-02-01,"625525.0, 5803995.0",625525.0,5803995.0,54509,2,2024,-0.5848369776179274,2.7321075680433484,2.8331590160475524
0.012393167,113.495316,1.3531543,262.16965,2024-02-01,"625535.0, 5803995.0",625535.0,5803995.0,54510,2,2024,-0.5842580466828712,2.771699580882448,2.8750608336012125
0.012493728,113.495316,0.074998416,262.16965,2024-02-01,"625545.0, 5803995.0",625545.0,5803995.0,54511,2,2024,-0.6022279638920108,1.5427702738093938,1.5744355832358954
0.011458122,113.495316,0.074998416,262.16965,2024-02-01,"625555.0, 5803995.0",625555.0,5803995.0,54512,2,2024,-0.6033172226330148,1.4682778888848582,1.495597299996041
0.0107131945,113.495316,0.04387064,262.16965,2024-02-01,"625595.0, 5803995.0",625595.0,5803995.0,54513,2,2024,-0.6045409525764529,1.384589267844965,1.4070262706729775
0.01078587,113.495316,0.035473593,262.16965,2024-02-01,"625615.0, 5803995.0",625615.0,5803995.0,54514,2,2024,-0.6045832629879573,1.3816957372801384,1.403963931046396
0.010174812,113.495316,0.06044373,262.16965,2024-02-01,"625645.0, 5803995.0",625645.0,5803995.0,54515,2,2024,-0.6048728508940765,1.3618913575124443,1.383004160418877
0.012055603,113.495316,0.06044373,262.16965,2024-02-01,"625655.0, 5803995.0",625655.0,5803995.0,54516,2,2024,-0.6028946197552539,1.4971789158450486,1.5261844177493304
0.0118957,113.495316,0.054106228,262.16965,2024-02-01,"625665.0, 5803995.0",625665.0,5803995.0,54517,2,2024,-0.603152432010779,1.4795476138835597,1.507524502654178
0.01237455,113.495316,0.054106228,262.16965,2024-02-01,"625675.0, 5803995.0",625675.0,5803995.0,54518,2,2024,-0.6026487737197592,1.5139918702137813,1.5439782427149793
0.011852852,113.495316,0.064277664,262.16965,2024-02-01,"625685.0, 5803995.0",625685.0,5803995.0,54519,2,2024,-0.6030536553745277,1.4863027648244613,1.5146737502416499
0.014220957,113.495316,0.064277664,262.16965,2024-02-01,"625695.0, 5803995.0",625695.0,5803995.0,54520,2,2024,-0.6005628634412392,1.6566434051854824,1.694952092325139
0.014136589,113.495316,0.08134682,262.16965,2024-02-01,"625705.0, 5803995.0",625705.0,5803995.0,54521,2,2024,-0.6004102102786854,1.667083071829267,1.7060008108837694
0.014498408,113.495316,0.08134682,262.16965,2024-02-01,"625715.0, 5803995.0",625715.0,5803995.0,54522,2,2024,-0.6000296461370994,1.6931091475965048,1.7335452523060442
0.014315408,113.495316,0.053613193,262.16965,2024-02-01,"625725.0, 5803995.0",625725.0,5803995.0,54523,2,2024,-0.6006143361298992,1.6531232834803047,1.6912266061252716
0.012450884,113.495316,0.053613193,262.16965,2024-02-01,"625735.0, 5803995.0",625735.0,5803995.0,54524,2,2024,-0.6025754575069593,1.5190058300192066,1.5492847177821125
0.012694583,113.495316,0.052997075,262.16965,2024-02-01,"625745.0, 5803995.0",625745.0,5803995.0,54525,2,2024,-0.602327846078192,1.5359395163593739,1.567206318242796
0.014422317,113.495316,0.052997075,262.16965,2024-02-01,"625755.0, 5803995.0",625755.0,5803995.0,54526,2,2024,-0.6005106015260846,1.6602175006267572,1.6987347010979816
0.014301592,113.495316,0.08705206,262.16965,2024-02-01,"625765.0, 5803995.0",625765.0,5803995.0,54527,2,2024,-0.6001559752549862,1.6844697335412857,1.7244018133759877
0.012602735,113.495316,0.08705206,262.16965,2024-02-01,"625775.0, 5803995.0",625775.0,5803995.0,54528,2,2024,-0.6019428467456552,1.5622689066092832,1.5950717695658794
0.011166756,113.495316,0.17396459,262.16965,2024-02-01,"625785.0, 5803995.0",625785.0,5803995.0,54529,2,2024,-0.6022241035224218,1.5430342773253163,1.5747149887615164
0.012612061,113.495316,0.17396459,262.16965,2024-02-01,"625795.0, 5803995.0",625795.0,5803995.0,54530,2,2024,-0.6007039200697701,1.646996803994109,1.6847427067913312
0.012934819,113.495316,0.108900614,262.16965,2024-02-01,"625805.0, 5803995.0",625805.0,5803995.0,54531,2,2024,-0.6012845757367877,1.6072868399352296,1.6427160567238124
0.0113074435,113.495316,0.108900614,262.16965,2024-02-01,"625815.0, 5803995.0",625815.0,5803995.0,54532,2,2024,-0.6029962624093935,1.4902277632566938,1.518827733745196
0.0102879405,113.495316,0.109936416,262.16965,2024-02-01,"625825.0, 5803995.0",625825.0,5803995.0,54533,2,2024,-0.6040539355671399,1.4178954577857499,1.4422755493590076
0.013038465,113.495316,0.109936416,262.16965,2024-02-01,"625835.0, 5803995.0",625835.0,5803995.0,54534,2,2024,-0.6011609117202613,1.615743992651681,1.65166660115782
0.015112333,113.495316,0.106558815,262.16965,2024-02-01,"625845.0, 5803995.0",625845.0,5803995.0,54535,2,2024,-0.5990273666893795,1.761653179983784,1.806088155117177
0.012246513,113.495316,0.106558815,262.16965,2024-02-01,"625855.0, 5803995.0",625855.0,5803995.0,54536,2,2024,-0.6020416592727981,1.5555113011568766,1.5879199242702866
0.010902885,113.495316,0.08510611,262.16965,2024-02-01,"625865.0, 5803995.0",625865.0,5803995.0,54537,2,2024,-0.6037582823181532,1.4381146351020682,1.4636743168941806
0.011944949,113.495316,0.08510611,262.16965,2024-02-01,"625875.0, 5803995.0",625875.0,5803995.0,54538,2,2024,-0.6026622310006776,1.51307155173253,1.5430042326981261
0.011937457,113.495316,0.06544616,262.16965,2024-02-01,"625885.0, 5803995.0",625885.0,5803995.0,54539,2,2024,-0.6029481422759975,1.493518609925737,1.5223105689646053
0.010803115,113.495316,0.06544616,262.16965,2024-02-01,"625895.0, 5803995.0",625895.0,5803995.0,54540,2,2024,-0.6041412523379206,1.411924025788458,1.435955743010655
0.012829039,113.495316,0.03912465,262.16965,2024-02-01,"625905.0, 5803995.0",625905.0,5803995.0,54541,2,2024,-0.6023826080897503,1.532194443962266,1.563242757689646
0.010658221,113.495316,0.03912465,262.16965,2024-02-01,"625915.0, 5803995.0",625915.0,5803995.0,54542,2,2024,-0.6046658919656922,1.3760448947542594,1.397983417413353
0.012820672,113.495316,0.1063251,262.16965,2024-02-01,"625925.0, 5803995.0",625925.0,5803995.0,54543,2,2024,-0.6014410594060055,1.5965852120455823,1.6313900940560004
0.0123031605,113.495316,0.1063251,262.16965,2024-02-01,"625935.0, 5803995.0",625935.0,5803995.0,54544,2,2024,-0.6019853821744571,1.5593599875288486,1.5919931436550905
0.011287699,113.495316,0.1763575,262.16965,2024-02-01,"625955.0, 5803995.0",625955.0,5803995.0,54545,2,2024,-0.6020630541524562,1.5540481450205865,1.586371407357936
0.010190972,113.495316,0.085388355,262.16965,2024-02-01,"625965.0, 5803995.0",625965.0,5803995.0,54546,2,2024,-0.604503086641324,1.3871788489141506,1.4097669283390173
0.011058082,113.495316,0.085388355,262.16965,2024-02-01,"625975.0, 5803995.0",625975.0,5803995.0,54547,2,2024,-0.6035910533517216,1.449551113937643,1.4757780018361921
0.011535253,113.495316,0.07423879,262.16965,2024-02-01,"625985.0, 5803995.0",625985.0,5803995.0,54548,2,2024,-0.603246838260689,1.4730913455582744,1.5006915745445868
0.010668741,113.495316,0.07423879,262.16965,2024-02-01,"625995.0, 5803995.0",625995.0,5803995.0,54549,2,2024,-0.6041582425690696,1.4107620953939035,1.4347260254006777
0.010313284,113.495316,0.070241146,262.16965,2024-02-01,"626015.0, 5803995.0",626015.0,5803995.0,54550,2,2024,-0.6045886498128771,1.3813273423154337,1.403574043857243
0.010015695,113.495316,0.07407785,262.16965,2024-02-01,"626025.0, 5803995.0",626025.0,5803995.0,54551,2,2024,-0.6048473976318837,1.3636320589027364,1.3848464146222146
0.010644324,113.495316,0.07407785,262.16965,2024-02-01,"626035.0, 5803995.0",626035.0,5803995.0,54552,2,2024,-0.6041862005809795,1.4088500988163057,1.4327024826198822
0.011699432,113.495316,0.11130504,262.16965,2024-02-01,"625455.0, 5803985.0",625455.0,5803985.0,54553,2,2024,-0.6025499623377184,1.5207493973547854,1.5511300051304688
0.012513383,113.495316,0.17325777,262.16965,2024-02-01,"625465.0, 5803985.0",625465.0,5803985.0,54554,2,2024,-0.6008177062384469,1.639215178970523,1.67650710044986
0.013008486,113.495316,0.17325777,262.16965,2024-02-01,"625475.0, 5803985.0",625475.0,5803985.0,54555,2,2024,-0.6002969529109775,1.6748285331354174,1.7141981437104232
0.012259512,113.495316,0.35936227,262.16965,2024-02-01,"625485.0, 5803985.0",625485.0,5803985.0,54556,2,2024,-0.5984528388622702,1.8009440724373418,1.847671284871155
0.011981601,113.495316,0.35936227,262.16965,2024-02-01,"625495.0, 5803985.0",625495.0,5803985.0,54557,2,2024,-0.5987451478928968,1.7809536000117678,1.8265145649086723
0.011882119,113.495316,3.9614646,262.16965,2024-02-01,"625505.0, 5803985.0",625505.0,5803985.0,54558,2,2024,-0.5479088313829202,5.257554994200551,5.505941471495089
0.012765893,113.495316,3.9614646,262.16965,2024-02-01,"625515.0, 5803985.0",625515.0,5803985.0,54559,2,2024,-0.5469792707637543,5.32112592078295,5.5732211366689235
0.01374931,113.495316,1.3531543,262.16965,2024-02-01,"625525.0, 5803985.0",625525.0,5803985.0,54560,2,2024,-0.5828316445407425,2.869248577671487,2.978300855335096
0.012930584,113.495316,1.3531543,262.16965,2024-02-01,"625535.0, 5803985.0",625535.0,5803985.0,54561,2,2024,-0.5836927871490194,2.8103566319510858,2.915973143556843
0.010991382,113.495316,0.074998416,262.16965,2024-02-01,"625545.0, 5803985.0",625545.0,5803985.0,54562,2,2024,-0.6038081435283901,1.4347047194172562,1.4600654661525165
0.012792134,113.495316,0.074998416,262.16965,2024-02-01,"625555.0, 5803985.0",625555.0,5803985.0,54563,2,2024,-0.6019140980551306,1.564234976230778,1.5971525400210833
0.010189651,113.495316,0.050780505,262.16965,2024-02-01,"625565.0, 5803985.0",625565.0,5803985.0,54564,2,2024,-0.6049939004993963,1.3536129995291677,1.3742428416329684
0.010646499,113.495316,0.050780505,262.16965,2024-02-01,"625575.0, 5803985.0",625575.0,5803985.0,54565,2,2024,-0.6045133840893809,1.3864746255413922,1.4090216204557766
0.011090357,113.495316,0.04387064,262.16965,2024-02-01,"625585.0, 5803985.0",625585.0,5803985.0,54566,2,2024,-0.6041442500178504,1.4117190200181962,1.4357387771691386
0.01010019,113.495316,0.035473593,262.16965,2024-02-01,"625615.0, 5803985.0",625615.0,5803985.0,54567,2,2024,-0.6053044667406696,1.332373950331199,1.351764702718354
0.010508078,113.495316,0.039634533,262.16965,2024-02-01,"625625.0, 5803985.0",625625.0,5803985.0,54568,2,2024,-0.6048166028153064,1.3657380592897914,1.3870752794274703
0.009816472,113.495316,0.06044373,262.16965,2024-02-01,"625655.0, 5803985.0",625655.0,5803985.0,54569,2,2024,-0.605249755795411,1.3361155303987937,1.355724567198897
0.012420668,113.495316,0.054106228,262.16965,2024-02-01,"625665.0, 5803985.0",625665.0,5803985.0,54570,2,2024,-0.6026002664355048,1.5173091934119358,1.5474890991086787
0.012680985,113.495316,0.054106228,262.16965,2024-02-01,"625675.0, 5803985.0",625675.0,5803985.0,54571,2,2024,-0.6023264629159406,1.536034108260238,1.5673064286511291
0.012480376,113.495316,0.064277664,262.16965,2024-02-01,"625685.0, 5803985.0",625685.0,5803985.0,54572,2,2024,-0.6023936205715336,1.531441320759218,1.5624456971517595
0.014064507,113.495316,0.064277664,262.16965,2024-02-01,"625695.0, 5803985.0",625695.0,5803985.0,54573,2,2024,-0.6007274188127127,1.6453897685500694,1.6830419166281212
