NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.42665854,107.47069,0.18344039,280.69305,2024-05-01,"628915.0, 5799305.0",628915.0,5799305.0,4778,5,2024,0.45268153922868637,91.99247803237807,91.99247803237807
0.43514925,107.47069,0.07783564,280.69305,2024-05-01,"628925.0, 5799305.0",628925.0,5799305.0,4779,5,2024,0.4571210133166089,92.36324485574066,92.36324485574066
0.4397231,107.47069,0.07783564,280.69305,2024-05-01,"628935.0, 5799305.0",628935.0,5799305.0,4780,5,2024,0.46255044714019494,92.81668909070189,92.81668909070189
0.4318906,107.47069,0.057114635,280.69305,2024-05-01,"628945.0, 5799305.0",628945.0,5799305.0,4781,5,2024,0.4521462570980935,91.94777344547607,91.94777344547607
0.43133265,107.47069,0.057114635,280.69305,2024-05-01,"628955.0, 5799305.0",628955.0,5799305.0,4782,5,2024,0.4514839370390907,91.89245916737413,91.89245916737413
0.42612806,107.47069,0.046739623,280.69305,2024-05-01,"628965.0, 5799305.0",628965.0,5799305.0,4783,5,2024,0.4447517304580241,91.33021264923966,91.33021264923966
0.41383946,107.47069,0.046739623,280.69305,2024-05-01,"628975.0, 5799305.0",628975.0,5799305.0,4784,5,2024,0.4301644264396327,90.1119403347246,90.1119403347246
0.40927133,107.47069,0.029213188,280.69305,2024-05-01,"628985.0, 5799305.0",628985.0,5799305.0,4785,5,2024,0.4238058355465139,89.58089667959493,89.58089667959493
0.39556915,107.47069,0.029213188,280.69305,2024-05-01,"628995.0, 5799305.0",628995.0,5799305.0,4786,5,2024,0.4075405274255951,88.22248428579074,88.22248428579074
0.3345646,107.47069,0.03648622,280.69305,2024-05-01,"629005.0, 5799305.0",629005.0,5799305.0,4787,5,2024,0.3355128683456778,82.20702708919289,82.20702708919289
0.32297227,107.47069,0.03648622,280.69305,2024-05-01,"629015.0, 5799305.0",629015.0,5799305.0,4788,5,2024,0.3217520785086321,81.0577818782069,81.0577818782069
0.3379116,107.47069,0.036041453,280.69305,2024-05-01,"629025.0, 5799305.0",629025.0,5799305.0,4789,5,2024,0.33946220630105206,82.53685973583069,82.53685973583069
0.3427198,107.47069,0.036041453,280.69305,2024-05-01,"629035.0, 5799305.0",629035.0,5799305.0,4790,5,2024,0.345169827607078,83.01353705811731,83.01353705811731
0.35431835,107.47069,0.028334146,280.69305,2024-05-01,"629045.0, 5799305.0",629045.0,5799305.0,4791,5,2024,0.35852641518537004,84.12902494008053,84.12902494008053
0.37734172,107.47069,0.028334146,280.69305,2024-05-01,"629055.0, 5799305.0",629055.0,5799305.0,4792,5,2024,0.3858565339717177,86.41152532725538,86.41152532725538
0.3703503,107.47069,0.040229734,280.69305,2024-05-01,"629065.0, 5799305.0",629065.0,5799305.0,4793,5,2024,0.3781925482401761,85.77146040341448,85.77146040341448
0.3694199,107.47069,0.040229734,280.69305,2024-05-01,"629075.0, 5799305.0",629075.0,5799305.0,4794,5,2024,0.37708810772956375,85.67922202301112,85.67922202301112
0.3884412,107.47069,0.05244616,280.69305,2024-05-01,"629085.0, 5799305.0",629085.0,5799305.0,4795,5,2024,0.4003199116287107,87.61944781599456,87.61944781599456
0.3997711,107.47069,0.05244616,280.69305,2024-05-01,"629095.0, 5799305.0",629095.0,5799305.0,4796,5,2024,0.4137691813419387,88.74267613298952,88.74267613298952
0.37592426,107.47069,0.052684896,280.69305,2024-05-01,"629105.0, 5799305.0",629105.0,5799305.0,4797,5,2024,0.3854743033426613,86.37960297940054,86.37960297940054
0.3286887,107.47069,0.052684896,280.69305,2024-05-01,"629115.0, 5799305.0",629115.0,5799305.0,4798,5,2024,0.3294028652456471,81.69674447569669,81.69674447569669
0.3726433,107.47069,0.05135767,280.69305,2024-05-01,"629125.0, 5799305.0",629125.0,5799305.0,4799,5,2024,0.38150873081402753,86.0484144872196,86.0484144872196
0.38525286,107.47069,0.05135767,280.69305,2024-05-01,"629135.0, 5799305.0",629135.0,5799305.0,4800,5,2024,0.3964770335709035,87.29850626709825,87.29850626709825
0.3811114,107.47069,0.052925654,280.69305,2024-05-01,"629145.0, 5799305.0",629145.0,5799305.0,4801,5,2024,0.39164460608270674,86.8949215736313,86.8949215736313
0.3793382,107.47069,0.052925654,280.69305,2024-05-01,"629155.0, 5799305.0",629155.0,5799305.0,4802,5,2024,0.3895397115068063,86.71912933789262,86.71912933789262
0.39804348,107.47069,0.067908496,280.69305,2024-05-01,"629165.0, 5799305.0",629165.0,5799305.0,4803,5,2024,0.4125441129489264,88.64036340236345,88.64036340236345
0.40947387,107.47069,0.067908496,280.69305,2024-05-01,"629175.0, 5799305.0",629175.0,5799305.0,4804,5,2024,0.4261126703093076,89.77355413858318,89.77355413858318
0.41493532,107.47069,0.06012492,280.69305,2024-05-01,"629185.0, 5799305.0",629185.0,5799305.0,4805,5,2024,0.4321800797907777,90.28027950625783,90.28027950625783
0.41089588,107.47069,0.06012492,280.69305,2024-05-01,"629195.0, 5799305.0",629195.0,5799305.0,4806,5,2024,0.42738502263666317,89.87981583113252,89.87981583113252
0.4062544,107.47069,0.039141987,280.69305,2024-05-01,"629205.0, 5799305.0",629205.0,5799305.0,4807,5,2024,0.42075477692228486,89.32608466997516,89.32608466997516
0.4068761,107.47069,0.039141987,280.69305,2024-05-01,"629215.0, 5799305.0",629215.0,5799305.0,4808,5,2024,0.42149277204851837,89.38771902197082,89.38771902197082
0.41321144,107.47069,0.06629852,280.69305,2024-05-01,"629225.0, 5799305.0",629225.0,5799305.0,4809,5,2024,0.43046341372565544,90.13691053706592,90.13691053706592
0.3811654,107.47069,0.06629852,280.69305,2024-05-01,"629235.0, 5799305.0",629235.0,5799305.0,4810,5,2024,0.39242284538869826,86.95991695587337,86.95991695587337
0.3686184,107.47069,0.059032783,280.69305,2024-05-01,"629245.0, 5799305.0",629245.0,5799305.0,4811,5,2024,0.3771408000570687,85.68362267193882,85.68362267193882
0.40212342,107.47069,0.059032783,280.69305,2024-05-01,"629255.0, 5799305.0",629255.0,5799305.0,4812,5,2024,0.4169132650150203,89.00525721641691,89.00525721641691
0.41747355,107.47069,0.041500613,280.69305,2024-05-01,"629265.0, 5799305.0",629265.0,5799305.0,4813,5,2024,0.43419853514947704,90.44885269006805,90.44885269006805
0.4088492,107.47069,0.041500613,280.69305,2024-05-01,"629275.0, 5799305.0",629275.0,5799305.0,4814,5,2024,0.4239609152895244,89.59384830912245,89.59384830912245
0.37484947,107.47069,0.027734047,280.69305,2024-05-01,"629285.0, 5799305.0",629285.0,5799305.0,4815,5,2024,0.3828660374909753,86.16177122159267,86.16177122159267
0.34276566,107.47069,0.027734047,280.69305,2024-05-01,"629295.0, 5799305.0",629295.0,5799305.0,4816,5,2024,0.3447806339024211,82.98103318250264,82.98103318250264
0.21745305,107.47069,0.016338341,280.69305,2024-05-01,"629305.0, 5799305.0",629305.0,5799305.0,4817,5,2024,0.19541850861514332,70.50691583736437,70.50691583736437
0.11250138,107.47069,0.016338341,280.69305,2024-05-01,"629315.0, 5799305.0",629315.0,5799305.0,4818,5,2024,0.07083459201537697,60.102173724908795,60.102173724908795
0.079926915,107.47069,0.006747905,280.69305,2024-05-01,"629325.0, 5799305.0",629325.0,5799305.0,4819,5,2024,0.03165460289649278,56.83002035329477,56.83002035329477
0.07149055,107.47069,0.006747905,280.69305,2024-05-01,"629335.0, 5799305.0",629335.0,5799305.0,4820,5,2024,0.021640132487730467,55.99365250710856,55.99365250710856
0.06818128,107.47069,0.005106322,280.69305,2024-05-01,"629345.0, 5799305.0",629345.0,5799305.0,4821,5,2024,0.017624166994793397,55.658255399464494,55.658255399464494
0.07220459,107.47069,0.005106322,280.69305,2024-05-01,"629355.0, 5799305.0",629355.0,5799305.0,4822,5,2024,0.02240007687307364,56.057119971971666,56.057119971971666
0.08948433,107.47069,0.009745849,280.69305,2024-05-01,"629365.0, 5799305.0",629365.0,5799305.0,4823,5,2024,0.04315992305043887,57.79089790788011,57.79089790788011
0.13712047,107.47069,0.009745849,280.69305,2024-05-01,"629375.0, 5799305.0",629375.0,5799305.0,4824,5,2024,0.09970687359343441,62.513469277471735,62.513469277471735
0.21501721,107.47069,0.022172315,280.69305,2024-05-01,"629385.0, 5799305.0",629385.0,5799305.0,4825,5,2024,0.1928385666843625,70.29144957825548,70.29144957825548
0.30463308,107.47069,0.0433778,280.69305,2024-05-01,"628805.0, 5799295.0",628805.0,5799295.0,4826,5,2024,0.3003503861629377,79.27039956029155,79.27039956029155
0.3217431,107.47069,0.0433778,280.69305,2024-05-01,"628815.0, 5799295.0",628815.0,5799295.0,4827,5,2024,0.32066100441894385,80.96665980692656,80.96665980692656
0.32130802,107.47069,0.053924315,280.69305,2024-05-01,"628825.0, 5799295.0",628825.0,5799295.0,4828,5,2024,0.3207077436239438,80.97056327527014,80.97056327527014
0.3331749,107.47069,0.053924315,280.69305,2024-05-01,"628835.0, 5799295.0",628835.0,5799295.0,4829,5,2024,0.3347944407505301,82.14702693782507,82.14702693782507
0.33759212,107.47069,0.03515463,280.69305,2024-05-01,"628845.0, 5799295.0",628845.0,5799295.0,4830,5,2024,0.3390356062706109,82.50123183599378,82.50123183599378
0.2914188,107.47069,0.03515463,280.69305,2024-05-01,"628855.0, 5799295.0",628855.0,5799295.0,4831,5,2024,0.28422511065854184,77.92368212119756,77.92368212119756
0.33121666,107.47069,0.06333696,280.69305,2024-05-01,"628865.0, 5799295.0",628865.0,5799295.0,4832,5,2024,0.3329725468818693,81.9948697703748,81.9948697703748
0.39444408,107.47069,0.06333696,280.69305,2024-05-01,"628875.0, 5799295.0",628875.0,5799295.0,4833,5,2024,0.4080272803615595,88.2631359116941,88.2631359116941
0.4118515,107.47069,0.067093536,280.69305,2024-05-01,"628885.0, 5799295.0",628885.0,5799295.0,4834,5,2024,0.42889153897621407,90.0056339497873,90.0056339497873
0.4187524,107.47069,0.067093536,280.69305,2024-05-01,"628895.0, 5799295.0",628895.0,5799295.0,4835,5,2024,0.43708332048920323,90.6897782310917,90.6897782310917
0.42682084,107.47069,0.1494298,280.69305,2024-05-01,"628905.0, 5799295.0",628905.0,5799295.0,4836,5,2024,0.45105796480140886,91.85688369823565,91.85688369823565
0.4286185,107.47069,0.1494298,280.69305,2024-05-01,"628915.0, 5799295.0",628915.0,5799295.0,4837,5,2024,0.45319189486192857,92.03510085958122,92.03510085958122
0.43364185,107.47069,0.059411366,280.69305,2024-05-01,"628925.0, 5799295.0",628925.0,5799295.0,4838,5,2024,0.45434774578703896,92.13163282875068,92.13163282875068
0.43531942,107.47069,0.059411366,280.69305,2024-05-01,"628935.0, 5799295.0",628935.0,5799295.0,4839,5,2024,0.45633912182679404,92.29794445795669,92.29794445795669
0.42005637,107.47069,0.053262234,280.69305,2024-05-01,"628945.0, 5799295.0",628945.0,5799295.0,4840,5,2024,0.4378925914769618,90.75736525320926,90.75736525320926
0.39012027,107.47069,0.053262234,280.69305,2024-05-01,"628955.0, 5799295.0",628955.0,5799295.0,4841,5,2024,0.40235664825926676,87.78954777729219,87.78954777729219
0.36297253,107.47069,0.040447395,280.69305,2024-05-01,"628965.0, 5799295.0",628965.0,5799295.0,4842,5,2024,0.3694463170204222,85.04101073718833,85.04101073718833
0.3492361,107.47069,0.040447395,280.69305,2024-05-01,"628975.0, 5799295.0",628975.0,5799295.0,4843,5,2024,0.35314035209867745,83.67920285270398,83.67920285270398
0.34171528,107.47069,0.020273967,280.69305,2024-05-01,"628985.0, 5799295.0",628985.0,5799295.0,4844,5,2024,0.34313538659791065,82.84362881778326,82.84362881778326
0.3425415,107.47069,0.020273967,280.69305,2024-05-01,"628995.0, 5799295.0",628995.0,5799295.0,4845,5,2024,0.3441161592104194,82.9255389582141,82.9255389582141
0.27691424,107.47069,0.0312578,280.69305,2024-05-01,"629005.0, 5799295.0",629005.0,5799295.0,4846,5,2024,0.2667992308346462,76.46834349805286,76.46834349805286
0.2583139,107.47069,0.0312578,280.69305,2024-05-01,"629015.0, 5799295.0",629015.0,5799295.0,4847,5,2024,0.244719513501065,74.6243352902369,74.6243352902369
0.32831177,107.47069,0.040080603,280.69305,2024-05-01,"629025.0, 5799295.0",629025.0,5799295.0,4848,5,2024,0.3282823320447895,81.60316209924257,81.60316209924257
0.37702683,107.47069,0.040080603,280.69305,2024-05-01,"629035.0, 5799295.0",629035.0,5799295.0,4849,5,2024,0.38611002523149734,86.43269588648768,86.43269588648768
0.3878852,107.47069,0.034898285,280.69305,2024-05-01,"629045.0, 5799295.0",629045.0,5799295.0,4850,5,2024,0.39872281434510176,87.48606474522597,87.48606474522597
0.38828307,107.47069,0.034898285,280.69305,2024-05-01,"629055.0, 5799295.0",629055.0,5799295.0,4851,5,2024,0.39919510985881357,87.52550894601175,87.52550894601175
0.38363692,107.47069,0.03755483,280.69305,2024-05-01,"629065.0, 5799295.0",629065.0,5799295.0,4852,5,2024,0.393821716478236,87.07674498097046,87.07674498097046
0.3812813,107.47069,0.03755483,280.69305,2024-05-01,"629075.0, 5799295.0",629075.0,5799295.0,4853,5,2024,0.3910254544881148,86.8432125501388,86.8432125501388
0.385466,107.47069,0.046519417,280.69305,2024-05-01,"629085.0, 5799295.0",629085.0,5799295.0,4854,5,2024,0.39647167102443626,87.29805840902328,87.29805840902328
0.39969203,107.47069,0.046519417,280.69305,2024-05-01,"629095.0, 5799295.0",629095.0,5799295.0,4855,5,2024,0.4133588204625135,88.70840446101138,88.70840446101138
0.38956404,107.47069,0.045744363,280.69305,2024-05-01,"629105.0, 5799295.0",629105.0,5799295.0,4856,5,2024,0.40129490043733174,87.7008749166437,87.7008749166437
0.3429761,107.47069,0.045744363,280.69305,2024-05-01,"629115.0, 5799295.0",629115.0,5799295.0,4857,5,2024,0.34599222605859226,83.08222043262687,83.08222043262687
0.36009043,107.47069,0.044419404,280.69305,2024-05-01,"629125.0, 5799295.0",629125.0,5799295.0,4858,5,2024,0.36623720505417157,84.77299875514332,84.77299875514332
0.38023973,107.47069,0.044419404,280.69305,2024-05-01,"629135.0, 5799295.0",629135.0,5799295.0,4859,5,2024,0.3901556306565813,86.77056840073827,86.77056840073827
0.38613743,107.47069,0.049618237,280.69305,2024-05-01,"629145.0, 5799295.0",629145.0,5799295.0,4860,5,2024,0.39743418188949764,87.37844340256603,87.37844340256603
0.39452922,107.47069,0.049618237,280.69305,2024-05-01,"629155.0, 5799295.0",629155.0,5799295.0,4861,5,2024,0.4073957391041924,88.21039215394734,88.21039215394734
0.40852842,107.47069,0.06079046,280.69305,2024-05-01,"629165.0, 5799295.0",629165.0,5799295.0,4862,5,2024,0.4246102470387214,89.64807785640447,89.64807785640447
0.41245803,107.47069,0.06079046,280.69305,2024-05-01,"629175.0, 5799295.0",629175.0,5799295.0,4863,5,2024,0.4292749294064208,90.03765315951804,90.03765315951804
0.41719875,107.47069,0.06257052,280.69305,2024-05-01,"629185.0, 5799295.0",629185.0,5799295.0,4864,5,2024,0.4349975067135861,90.51557954620347,90.51557954620347
0.41294703,107.47069,0.06257052,280.69305,2024-05-01,"629195.0, 5799295.0",629195.0,5799295.0,4865,5,2024,0.4299504604885422,90.09407076855021,90.09407076855021
0.40922946,107.47069,0.03783695,280.69305,2024-05-01,"629205.0, 5799295.0",629205.0,5799295.0,4866,5,2024,0.42421665966987804,89.61520703982313,89.61520703982313
0.41069978,107.47069,0.03783695,280.69305,2024-05-01,"629215.0, 5799295.0",629215.0,5799295.0,4867,5,2024,0.42596201754989055,89.7609722327237,89.7609722327237
0.40601754,107.47069,0.06947434,280.69305,2024-05-01,"629225.0, 5799295.0",629225.0,5799295.0,4868,5,2024,0.42209341887508894,89.43788260248506,89.43788260248506
0.34464973,107.47069,0.06947434,280.69305,2024-05-01,"629235.0, 5799295.0",629235.0,5799295.0,4869,5,2024,0.3492461538153685,83.35397524725983,83.35397524725983
0.3425833,107.47069,0.075704284,280.69305,2024-05-01,"629245.0, 5799295.0",629245.0,5799295.0,4870,5,2024,0.34712586927247085,83.17689770405858,83.17689770405858
0.4002161,107.47069,0.075704284,280.69305,2024-05-01,"629255.0, 5799295.0",629255.0,5799295.0,4871,5,2024,0.415539453816776,88.89052209153836,88.89052209153836
0.4085064,107.47069,0.03541782,280.69305,2024-05-01,"629265.0, 5799295.0",629265.0,5799295.0,4872,5,2024,0.4232291577230442,89.53273489275328,89.53273489275328
0.38605472,107.47069,0.03541782,280.69305,2024-05-01,"629275.0, 5799295.0",629275.0,5799295.0,4873,5,2024,0.3965776691984248,87.30691094548902,87.30691094548902
0.34570977,107.47069,0.02107676,280.69305,2024-05-01,"629285.0, 5799295.0",629285.0,5799295.0,4874,5,2024,0.3479199561792445,83.24321661347608,83.24321661347608
0.29160574,107.47069,0.02107676,280.69305,2024-05-01,"629295.0, 5799295.0",629295.0,5799295.0,4875,5,2024,0.283695232921089,77.87942888723445,77.87942888723445
0.12574726,107.47069,0.009870227,280.69305,2024-05-01,"629305.0, 5799295.0",629305.0,5799295.0,4876,5,2024,0.0862128343534676,61.38650199165216,61.38650199165216
0.102647975,107.47069,0.009870227,280.69305,2024-05-01,"629315.0, 5799295.0",629315.0,5799295.0,4877,5,2024,0.05879259991647167,59.096475511777065,59.096475511777065
0.08204487,107.47069,0.0051883887,280.69305,2024-05-01,"629325.0, 5799295.0",629325.0,5799295.0,4878,5,2024,0.03408546097828793,57.03303573556366,57.03303573556366
0.069701426,107.47069,0.0051883887,280.69305,2024-05-01,"629335.0, 5799295.0",629335.0,5799295.0,4879,5,2024,0.01943305384794028,55.80932627387012,55.80932627387012
0.07656564,107.47069,0.01044967,280.69305,2024-05-01,"629345.0, 5799295.0",629345.0,5799295.0,4880,5,2024,0.027862249937343347,56.513298455185556,56.513298455185556
0.102383725,107.47069,0.01044967,280.69305,2024-05-01,"629355.0, 5799295.0",629355.0,5799295.0,4881,5,2024,0.05850986277099985,59.07286245509579,59.07286245509579
0.11675394,107.47069,0.025866196,280.69305,2024-05-01,"629365.0, 5799295.0",629365.0,5799295.0,4882,5,2024,0.07639144208466081,60.56625924659151,60.56625924659151
0.20214409,107.47069,0.025866196,280.69305,2024-05-01,"629375.0, 5799295.0",629375.0,5799295.0,4883,5,2024,0.17775466313718472,69.03170329044426,69.03170329044426
0.2634128,107.47069,0.038243774,280.69305,2024-05-01,"629385.0, 5799295.0",629385.0,5799295.0,4884,5,2024,0.2511452782447581,75.16098903221408,75.16098903221408
0.28218743,107.47069,0.0433778,280.69305,2024-05-01,"628805.0, 5799285.0",628805.0,5799285.0,4885,5,2024,0.27370605560938344,77.0451734176638,77.0451734176638
0.33017084,107.47069,0.0433778,280.69305,2024-05-01,"628815.0, 5799285.0",628815.0,5799285.0,4886,5,2024,0.3306652364362573,81.80217258429185,81.80217258429185
0.32718614,107.47069,0.053924315,280.69305,2024-05-01,"628825.0, 5799285.0",628825.0,5799285.0,4887,5,2024,0.3276854240347788,81.55331076948407,81.55331076948407
0.32688236,107.47069,0.053924315,280.69305,2024-05-01,"628835.0, 5799285.0",628835.0,5799285.0,4888,5,2024,0.3273248189850003,81.52319450207334,81.52319450207334
0.3218623,107.47069,0.03515463,280.69305,2024-05-01,"628845.0, 5799285.0",628845.0,5799285.0,4889,5,2024,0.32036336805840016,80.94180242838792,80.94180242838792
0.29433867,107.47069,0.03515463,280.69305,2024-05-01,"628855.0, 5799285.0",628855.0,5799285.0,4890,5,2024,0.287691171184898,78.21315340213948,78.21315340213948
0.34388593,107.47069,0.06333696,280.69305,2024-05-01,"628865.0, 5799285.0",628865.0,5799285.0,4891,5,2024,0.3480117289840686,83.25088110495453,83.25088110495453
0.40260053,107.47069,0.06333696,280.69305,2024-05-01,"628875.0, 5799285.0",628875.0,5799285.0,4892,5,2024,0.4177094749045351,89.07175342872017,89.07175342872017
0.41653043,107.47069,0.067093536,280.69305,2024-05-01,"628885.0, 5799285.0",628885.0,5799285.0,4893,5,2024,0.43444570905179414,90.46949564929369,90.46949564929369
0.42205438,107.47069,0.067093536,280.69305,2024-05-01,"628895.0, 5799285.0",628895.0,5799285.0,4894,5,2024,0.4410029684655917,91.01713129141447,91.01713129141447
0.42911527,107.47069,0.1494298,280.69305,2024-05-01,"628905.0, 5799285.0",628905.0,5799285.0,4895,5,2024,0.45378159059758727,92.08434984951349,92.08434984951349
