NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.10103013,106.459335,0.09182777,281.51624,2024-05-01,"628175.0, 5802215.0",628175.0,5802215.0,80107,5,2024,0.16299483186139455,53.874937929175076,53.64280788499376
0.08600127,106.459335,0.08357437,281.51624,2024-05-01,"628185.0, 5802215.0",628185.0,5802215.0,80108,5,2024,0.13816414321533285,52.17681318898813,51.93613712333241
0.09874,106.459335,0.08357437,281.51624,2024-05-01,"628195.0, 5802215.0",628195.0,5802215.0,80109,5,2024,0.1590963305978036,53.60832665875412,53.374854860584755
0.21944745,106.459335,0.20802549,280.98898,2024-05-01,"626205.0, 5802205.0",626205.0,5802205.0,80110,5,2024,0.3426590763546026,66.16184236624972,65.9915476788523
0.14864294,106.459335,0.20802549,280.98898,2024-05-01,"626215.0, 5802205.0",626215.0,5802205.0,80111,5,2024,0.22631362662421176,58.20519285839607,57.994855354385045
0.13618349,106.459335,0.15144342,280.98898,2024-05-01,"626225.0, 5802205.0",626225.0,5802205.0,80112,5,2024,0.2049122619331544,56.74159322273263,56.52388997366161
0.104620814,106.459335,0.15144342,280.98898,2024-05-01,"626235.0, 5802205.0",626235.0,5802205.0,80113,5,2024,0.15304870502251952,53.19474076288304,52.95918754285816
0.09802068,106.459335,0.04141797,280.98898,2024-05-01,"626245.0, 5802205.0",626245.0,5802205.0,80114,5,2024,0.14039871951466001,52.32963171737496,52.089724729746536
0.12203162,106.459335,0.04141797,280.98898,2024-05-01,"626255.0, 5802205.0",626255.0,5802205.0,80115,5,2024,0.17985331940878302,55.02785862317664,54.80153079409532
0.21318565,106.459335,0.100480795,280.98898,2024-05-01,"626265.0, 5802205.0",626265.0,5802205.0,80116,5,2024,0.3306057294020927,65.33753632488826,65.16309321602084
0.1572175,106.459335,0.100480795,280.98898,2024-05-01,"626275.0, 5802205.0",626275.0,5802205.0,80117,5,2024,0.23863927723219594,59.048121241682686,58.842025878366314
0.098536514,106.459335,0.16371046,280.98898,2024-05-01,"626285.0, 5802205.0",626285.0,5802205.0,80118,5,2024,0.14325223832661546,52.52477857617701,52.28585368910133
0.12615559,106.459335,0.16371046,280.98898,2024-05-01,"626295.0, 5802205.0",626295.0,5802205.0,80119,5,2024,0.1886357007410555,55.628469392803986,55.405164211242905
0.14219879,106.459335,0.11765295,280.98898,2024-05-01,"626305.0, 5802205.0",626305.0,5802205.0,80120,5,2024,0.21424230999253563,57.37965790400684,57.16516579386996
0.108770825,106.459335,0.11765295,280.98898,2024-05-01,"626315.0, 5802205.0",626315.0,5802205.0,80121,5,2024,0.15931372392511187,53.62319378518447,53.38979680765621
0.0814392,106.459335,0.06997463,280.98898,2024-05-01,"626325.0, 5802205.0",626325.0,5802205.0,80122,5,2024,0.11362055460591251,50.49832268778981,50.24919941238068
0.075736545,106.459335,0.06997463,280.98898,2024-05-01,"626335.0, 5802205.0",626335.0,5802205.0,80123,5,2024,0.10424999387987596,49.85748742038652,49.605139062728036
0.08514644,106.459335,0.045890164,280.98898,2024-05-01,"626345.0, 5802205.0",626345.0,5802205.0,80124,5,2024,0.11931721831855266,50.887906952843764,50.640744308132994
0.19464362,106.459335,0.045890164,280.98898,2024-05-01,"626355.0, 5802205.0",626355.0,5802205.0,80125,5,2024,0.2992421786255946,63.19264126084708,63.00740370393716
0.24645458,106.459335,0.06127761,280.98898,2024-05-01,"626365.0, 5802205.0",626365.0,5802205.0,80126,5,2024,0.38462995956914575,69.03215322109656,68.87630372587097
0.24797222,106.459335,0.06127761,280.98898,2024-05-01,"626375.0, 5802205.0",626375.0,5802205.0,80127,5,2024,0.38712373444773507,69.20269785955391,69.04770665118326
0.2467027,106.459335,0.05585347,280.98898,2024-05-01,"626385.0, 5802205.0",626385.0,5802205.0,80128,5,2024,0.3849486989991883,69.0539512195147,68.89821142539537
0.24295832,106.459335,0.05585347,280.98898,2024-05-01,"626395.0, 5802205.0",626395.0,5802205.0,80129,5,2024,0.3787959613407894,68.63317690324281,68.47531951065875
0.24137552,106.459335,0.053843617,280.98898,2024-05-01,"626405.0, 5802205.0",626405.0,5802205.0,80130,5,2024,0.37616214938942893,68.45305538912142,68.2942915128785
0.24213447,106.459335,0.053843617,280.98898,2024-05-01,"626415.0, 5802205.0",626415.0,5802205.0,80131,5,2024,0.3774092504437668,68.53834231708667,68.38000765779151
0.25633234,106.459335,0.036593392,280.98898,2024-05-01,"626425.0, 5802205.0",626425.0,5802205.0,80132,5,2024,0.40045613889237813,70.11447627038817,69.96407369893831
0.2495406,106.459335,0.036593392,280.98898,2024-05-01,"626435.0, 5802205.0",626435.0,5802205.0,80133,5,2024,0.389296001709706,69.35125518844764,69.19701161309409
0.35609224,106.459335,0.02785226,280.98898,2024-05-01,"626445.0, 5802205.0",626445.0,5802205.0,80134,5,2024,0.5642374958342329,81.31517948763323,81.22114583182166
0.27207604,106.459335,0.02785226,280.98898,2024-05-01,"626455.0, 5802205.0",626455.0,5802205.0,80135,5,2024,0.42618269433022626,71.87386767879883,71.73231946086159
0.26046857,106.459335,0.03906036,280.98898,2024-05-01,"626465.0, 5802205.0",626465.0,5802205.0,80136,5,2024,0.4072932260620144,70.58205198039232,70.43400254117357
0.23587462,106.459335,0.03906036,280.98898,2024-05-01,"626475.0, 5802205.0",626475.0,5802205.0,80137,5,2024,0.36688062842668373,67.81830938597739,67.65635107245593
0.22921719,106.459335,0.04882553,280.98898,2024-05-01,"626485.0, 5802205.0",626485.0,5802205.0,80138,5,2024,0.35610136177719787,67.08113533335734,66.91546710080875
0.24541265,106.459335,0.04882553,280.98898,2024-05-01,"626495.0, 5802205.0",626495.0,5802205.0,80139,5,2024,0.38271362245509194,68.90109848031597,68.74458943599923
0.26610544,106.459335,0.049257677,280.98898,2024-05-01,"626505.0, 5802205.0",626505.0,5802205.0,80140,5,2024,0.41672295098674617,71.22693337760577,71.08212938328197
0.26604068,106.459335,0.049257677,280.98898,2024-05-01,"626515.0, 5802205.0",626515.0,5802205.0,80141,5,2024,0.4166165378313617,71.21965597928568,71.07481536056035
0.31821072,106.459335,0.044038355,280.98898,2024-05-01,"626525.0, 5802205.0",626525.0,5802205.0,80142,5,2024,0.5022563536043801,77.07640413404462,76.961038320271
0.3233966,106.459335,0.044038355,280.98898,2024-05-01,"626535.0, 5802205.0",626535.0,5802205.0,80143,5,2024,0.5107777534537375,77.65916686412758,77.54673387542147
0.33044454,106.459335,0.031336192,280.98898,2024-05-01,"626545.0, 5802205.0",626545.0,5802205.0,80144,5,2024,0.5221505291947736,78.43692990266959,78.3284111020511
0.33709812,106.459335,0.031336192,280.98898,2024-05-01,"626555.0, 5802205.0",626555.0,5802205.0,80145,5,2024,0.5330836428822652,79.18462526886117,79.07986933707356
0.33783838,106.459335,0.02550569,280.98898,2024-05-01,"626565.0, 5802205.0",626565.0,5802205.0,80146,5,2024,0.5342043977802309,79.2612716175408,79.15690141792365
0.33370984,106.459335,0.02550569,280.98898,2024-05-01,"626575.0, 5802205.0",626575.0,5802205.0,80147,5,2024,0.5274204112371433,78.7973273608945,78.69062230478163
0.33694363,106.459335,0.021569021,280.98898,2024-05-01,"626585.0, 5802205.0",626585.0,5802205.0,80148,5,2024,0.5326695799001693,79.15630826952557,79.05140982895833
0.34316492,106.459335,0.021569021,280.98898,2024-05-01,"626595.0, 5802205.0",626595.0,5802205.0,80149,5,2024,0.5428923578411956,79.85542509155732,79.75404504232658
0.3356221,106.459335,0.02449252,280.98898,2024-05-01,"626605.0, 5802205.0",626605.0,5802205.0,80150,5,2024,0.530546004261156,79.01108087041199,78.90545155510856
0.33269134,106.459335,0.02449252,280.98898,2024-05-01,"626615.0, 5802205.0",626615.0,5802205.0,80151,5,2024,0.5257302009987389,78.6817370177162,78.57445023899386
0.33161378,106.459335,0.029695118,280.98898,2024-05-01,"626625.0, 5802205.0",626625.0,5802205.0,80152,5,2024,0.5240448980195695,78.56648227289493,78.45861546050313
0.33866695,106.459335,0.029695118,280.98898,2024-05-01,"626635.0, 5802205.0",626635.0,5802205.0,80153,5,2024,0.5356346150541892,79.3590815241193,79.25520356487898
0.3474883,106.459335,0.043827485,280.98898,2024-05-01,"626645.0, 5802205.0",626645.0,5802205.0,80154,5,2024,0.5503615987875343,80.36623262582226,80.26742327829193
0.33563995,106.459335,0.043827485,280.98898,2024-05-01,"626655.0, 5802205.0",626655.0,5802205.0,80155,5,2024,0.530892477268113,79.03477551671467,78.92926544763111
0.34132898,106.459335,0.039490525,280.98898,2024-05-01,"626665.0, 5802205.0",626665.0,5802205.0,80156,5,2024,0.5401695124508465,79.669214745684,79.56689757000022
0.3450079,106.459335,0.039490525,280.98898,2024-05-01,"626675.0, 5802205.0",626675.0,5802205.0,80157,5,2024,0.5462146867190129,80.08263300120801,79.98239640370912
0.32158682,106.459335,0.043254465,280.98898,2024-05-01,"626685.0, 5802205.0",626685.0,5802205.0,80158,5,2024,0.507791078511158,77.45491370453206,77.34145278669517
0.31970185,106.459335,0.043254465,280.98898,2024-05-01,"626695.0, 5802205.0",626695.0,5802205.0,80159,5,2024,0.5046937096800157,77.24309039521435,77.12856345053775
0.33127603,106.459335,0.05105995,280.98898,2024-05-01,"626705.0, 5802205.0",626705.0,5802205.0,80160,5,2024,0.5238403466438737,78.55249338371591,78.44455617051992
0.34878254,106.459335,0.05105995,280.98898,2024-05-01,"626715.0, 5802205.0",626715.0,5802205.0,80161,5,2024,0.5526069150328025,80.5197856391914,80.42174906607431
0.34770128,106.459335,0.06355214,280.98898,2024-05-01,"626725.0, 5802205.0",626725.0,5802205.0,80162,5,2024,0.5510350998697512,80.4122921156156,80.31371456812892
0.3500437,106.459335,0.06355214,280.98898,2024-05-01,"626735.0, 5802205.0",626735.0,5802205.0,80163,5,2024,0.5548841471741879,80.67552132149792,80.57826850734378
0.3572122,106.459335,0.06396855,280.98898,2024-05-01,"626745.0, 5802205.0",626745.0,5802205.0,80164,5,2024,0.5666702037865258,81.48154787226898,81.38835148580169
0.35583112,106.459335,0.06396855,280.98898,2024-05-01,"626755.0, 5802205.0",626755.0,5802205.0,80165,5,2024,0.5644008232948925,81.32634914972563,81.23237170661142
0.29824656,106.459335,0.07555669,280.98898,2024-05-01,"626765.0, 5802205.0",626765.0,5802205.0,80166,5,2024,0.46996837272845643,74.86828901014991,74.74181058561211
0.21483372,106.459335,0.07555669,280.98898,2024-05-01,"626775.0, 5802205.0",626775.0,5802205.0,80167,5,2024,0.332905007935887,65.49477971907967,65.32112795692058
0.21749805,106.459335,0.07985647,280.98898,2024-05-01,"626785.0, 5802205.0",626785.0,5802205.0,80168,5,2024,0.3373535425812942,65.79900675227324,65.62688605005175
0.24478656,106.459335,0.07985647,280.98898,2024-05-01,"626795.0, 5802205.0",626795.0,5802205.0,80169,5,2024,0.38219382137740854,68.8655502487477,68.70886230358629
0.20844182,106.459335,0.04999865,280.98898,2024-05-01,"626805.0, 5802205.0",626805.0,5802205.0,80170,5,2024,0.32198266881044124,64.7478212052016,64.57041028251146
0.20556714,106.459335,0.04999865,280.98898,2024-05-01,"626815.0, 5802205.0",626815.0,5802205.0,80171,5,2024,0.31725901579129095,64.42477933672123,64.24574266612234
0.22055987,106.459335,0.058386657,280.98898,2024-05-01,"626825.0, 5802205.0",626825.0,5802205.0,80172,5,2024,0.3420325437803516,66.11899496559829,65.94848464339066
0.24901263,106.459335,0.058386657,281.33365,2024-05-01,"626835.0, 5802205.0",626835.0,5802205.0,80173,5,2024,0.39978386664915594,70.0685008186144,69.91786687005255
0.24527645,106.459335,0.051491845,281.33365,2024-05-01,"626845.0, 5802205.0",626845.0,5802205.0,80174,5,2024,0.39353151092567495,69.64091380764455,69.48812797489455
0.22254044,106.459335,0.051491845,281.33365,2024-05-01,"626855.0, 5802205.0",626855.0,5802205.0,80175,5,2024,0.35617186662441974,67.08595702908544,66.92031306231326
0.22237654,106.459335,0.06426282,281.33365,2024-05-01,"626865.0, 5802205.0",626865.0,5802205.0,80176,5,2024,0.35611202343649073,67.08186446446098,66.9161999013543
0.22927026,106.459335,0.06426282,281.33365,2024-05-01,"626875.0, 5802205.0",626875.0,5802205.0,80177,5,2024,0.3674397334046183,67.8565455383824,67.69477965299761
0.20392883,106.459335,0.07034651,281.33365,2024-05-01,"626885.0, 5802205.0",626885.0,5802205.0,80178,5,2024,0.32589866993996713,65.01562925899485,64.83956611325218
0.18958496,106.459335,0.07034651,281.33365,2024-05-01,"626895.0, 5802205.0",626895.0,5802205.0,80179,5,2024,0.30232892832288283,63.403738347297036,63.21956316242098
0.14685887,106.459335,0.07598622,281.33365,2024-05-01,"626905.0, 5802205.0",626905.0,5802205.0,80180,5,2024,0.23221423710471722,58.60872466462093,58.40041798402353
0.12421173,106.459335,0.07598622,281.33365,2024-05-01,"626915.0, 5802205.0",626915.0,5802205.0,80181,5,2024,0.19500062333340348,56.06375464314501,55.84264008810791
0.10178184,106.459335,0.094215296,281.33365,2024-05-01,"626925.0, 5802205.0",626925.0,5802205.0,80182,5,2024,0.15844299582261517,53.56364630529369,53.3299496477538
0.09845919,106.459335,0.094215296,281.33365,2024-05-01,"626935.0, 5802205.0",626935.0,5802205.0,80183,5,2024,0.15298324179640013,53.19026385427087,52.954688103653126
0.09936849,106.459335,0.10650686,281.33365,2024-05-01,"626945.0, 5802205.0",626945.0,5802205.0,80184,5,2024,0.1546790094047678,53.30623425567306,53.0712421403545
0.15663062,106.459335,0.10650686,281.33365,2024-05-01,"626955.0, 5802205.0",626955.0,5802205.0,80185,5,2024,0.24877171998732964,59.741060207906216,59.538452145107684
0.1681971,106.459335,0.10635089,281.33365,2024-05-01,"626965.0, 5802205.0",626965.0,5802205.0,80186,5,2024,0.2677751164972548,61.04066724744778,60.84459961681265
0.18449283,106.459335,0.10635089,281.33365,2024-05-01,"626975.0, 5802205.0",626975.0,5802205.0,80187,5,2024,0.2945521401011894,62.87189822531368,62.68504648965438
0.21682177,106.459335,0.06474935,281.33365,2024-05-01,"626985.0, 5802205.0",626985.0,5802205.0,80188,5,2024,0.34699244656880096,66.45819351760156,66.28939025379836
0.22697529,106.459335,0.06474935,281.33365,2024-05-01,"626995.0, 5802205.0",626995.0,5802205.0,80189,5,2024,0.36367663590570226,67.59919428027872,67.43613324305603
0.22828782,106.459335,0.03856571,281.33365,2024-05-01,"627005.0, 5802205.0",627005.0,5802205.0,80190,5,2024,0.3654038980415347,67.71731853399774,67.55485197160074
0.24940057,106.459335,0.03856571,281.33365,2024-05-01,"627015.0, 5802205.0",627015.0,5802205.0,80191,5,2024,0.40009621345753443,70.08986163749407,69.93933518987873
0.26080108,106.459335,0.032755405,281.33365,2024-05-01,"627025.0, 5802205.0",627025.0,5802205.0,80192,5,2024,0.4187341439805677,71.36447513606365,71.22036333754477
0.23696077,106.459335,0.032755405,281.33365,2024-05-01,"627035.0, 5802205.0",627035.0,5802205.0,80193,5,2024,0.37955992204665506,68.6854227589117,68.5278283000179
0.20061357,106.459335,0.021133684,281.33365,2024-05-01,"627045.0, 5802205.0",627045.0,5802205.0,80194,5,2024,0.3196438450800681,64.58787338836515,64.40965750862733
0.12721302,106.459335,0.021133684,281.33365,2024-05-01,"627055.0, 5802205.0",627055.0,5802205.0,80195,5,2024,0.19903260152781363,56.33949415328978,56.119767291229095
0.107722096,106.459335,0.008894048,281.33365,2024-05-01,"627065.0, 5802205.0",627065.0,5802205.0,80196,5,2024,0.16680449786796353,54.13547392114123,53.90465505636239
0.09227211,106.459335,0.008894048,281.33365,2024-05-01,"627075.0, 5802205.0",627075.0,5802205.0,80197,5,2024,0.141417194580387,52.39928333803789,52.15972688075144
0.090068676,106.459335,0.011176538,281.33365,2024-05-01,"627085.0, 5802205.0",627085.0,5802205.0,80198,5,2024,0.13783396662056954,52.154233024088555,51.913443320977606
0.07240398,106.459335,0.011176538,281.33365,2024-05-01,"627095.0, 5802205.0",627095.0,5802205.0,80199,5,2024,0.10880746816064607,50.16916463317977,49.91838482940344
0.10773439,106.459335,0.013326398,281.33365,2024-05-01,"627105.0, 5802205.0",627105.0,5802205.0,80200,5,2024,0.16689740095759495,54.14182739112314,53.9110405009629
0.119391076,106.459335,0.013326398,281.33365,2024-05-01,"627115.0, 5802205.0",627115.0,5802205.0,80201,5,2024,0.18605158160281024,55.451746278000606,55.22755171564293
0.12929295,106.459335,0.022117093,281.33365,2024-05-01,"627125.0, 5802205.0",627125.0,5802205.0,80202,5,2024,0.20246645757519202,56.574329199204556,56.35578417337643
0.2195522,106.459335,0.022117093,281.33365,2024-05-01,"627135.0, 5802205.0",627135.0,5802205.0,80203,5,2024,0.35077979289207767,66.71720310782621,66.54970334162113
0.28878582,106.459335,0.039726663,281.33365,2024-05-01,"627145.0, 5802205.0",627145.0,5802205.0,80204,5,2024,0.46483280893987716,74.5170773281663,74.38883138767089
0.30225214,106.459335,0.039726663,281.33365,2024-05-01,"627155.0, 5802205.0",627155.0,5802205.0,80205,5,2024,0.48696056685548667,76.0303536491323,75.9097234577215
0.30846208,106.459335,0.06262867,281.33365,2024-05-01,"627165.0, 5802205.0",627165.0,5802205.0,80206,5,2024,0.49754034503180766,76.75388505508667,76.63689612440683
0.2790648,106.459335,0.06262867,281.33365,2024-05-01,"627175.0, 5802205.0",627175.0,5802205.0,80207,5,2024,0.4492349508916571,73.45036874737922,73.31675446484002
0.16167346,106.459335,0.07034973,281.33365,2024-05-01,"627185.0, 5802205.0",627185.0,5802205.0,80208,5,2024,0.256465009759895,60.26719002582783,60.0672297760055
0.08699096,106.459335,0.07034973,281.33365,2024-05-01,"627195.0, 5802205.0",627195.0,5802205.0,80209,5,2024,0.13374727540243794,51.87475179173397,51.63255556496969
0.099662706,106.459335,0.07372148,281.33365,2024-05-01,"627205.0, 5802205.0",627205.0,5802205.0,80210,5,2024,0.15462470034292114,53.30252015966661,53.06750935270337
0.10328535,106.459335,0.07372148,281.33365,2024-05-01,"627215.0, 5802205.0",627215.0,5802205.0,80211,5,2024,0.1605774023020633,53.709614405495415,53.476652350360965
0.0823593,106.459335,0.13768718,281.33365,2024-05-01,"627225.0, 5802205.0",627225.0,5802205.0,80212,5,2024,0.1272410691895884,51.42980441664173,51.18536893752305
0.08397261,106.459335,0.13768718,281.33365,2024-05-01,"627235.0, 5802205.0",627235.0,5802205.0,80213,5,2024,0.12989204830807302,51.611099961480825,51.36757687447489
0.1166603,106.459335,0.18514115,281.33365,2024-05-01,"627245.0, 5802205.0",627245.0,5802205.0,80214,5,2024,0.18438258431228258,55.33760664898151,55.112837664911716
0.10605576,106.459335,0.18514115,281.33365,2024-05-01,"627255.0, 5802205.0",627255.0,5802205.0,80215,5,2024,0.16695728223076378,54.14592256032651,53.915156279608624
0.111598976,106.459335,0.17703266,281.33365,2024-05-01,"627265.0, 5802205.0",627265.0,5802205.0,80216,5,2024,0.17593285435129852,54.75974528963005,54.53206814724341
0.106870115,106.459335,0.17703266,281.33365,2024-05-01,"627275.0, 5802205.0",627275.0,5802205.0,80217,5,2024,0.16816242475920748,54.228340022531135,53.997988517821874
0.11396064,106.459335,0.148831,281.33365,2024-05-01,"627285.0, 5802205.0",627285.0,5802205.0,80218,5,2024,0.17935094515493902,54.99350217976722,54.76700144766163
0.14230902,106.459335,0.148831,281.33365,2024-05-01,"627295.0, 5802205.0",627295.0,5802205.0,80219,5,2024,0.22593279453470333,58.17914845816739,57.96867988251107
0.16636552,106.459335,0.12861156,281.33365,2024-05-01,"627305.0, 5802205.0",627305.0,5802205.0,80220,5,2024,0.26513060865434057,60.85981426114193,60.66283646562426
