NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.35335022,112.666145,0.067835495,279.942,2024-07-01,"625945.0, 5802615.0",625945.0,5802615.0,7648,7,2024,0.3620345005677146,67.4868916903699,71.36574817859605
0.22122934,112.666145,0.067835495,279.942,2024-07-01,"625955.0, 5802615.0",625955.0,5802615.0,7649,7,2024,0.2230686936786732,57.983277912998815,61.30769196866814
0.25728822,112.666145,0.055061445,279.942,2024-07-01,"625965.0, 5802615.0",625965.0,5802615.0,7650,7,2024,0.2608150637186109,60.564682147521985,64.0396957621306
0.32027757,112.666145,0.055061445,279.942,2024-07-01,"625975.0, 5802615.0",625975.0,5802615.0,7651,7,2024,0.32706776993859854,65.09558183943781,68.8349289071628
0.22360273,112.666145,0.072424866,279.942,2024-07-01,"625985.0, 5802615.0",625985.0,5802615.0,7652,7,2024,0.22562994732943192,58.15843729952423,61.493070183380944
0.2002742,112.666145,0.072424866,279.942,2024-07-01,"625995.0, 5802615.0",625995.0,5802615.0,7653,7,2024,0.20109281137495444,56.480388083428984,59.717123292662464
0.16047475,112.666145,0.13100909,279.942,2024-07-01,"626005.0, 5802615.0",626005.0,5802615.0,7654,7,2024,0.16005992740035382,53.674225256787366,56.74724845286452
0.19000484,112.666145,0.13100909,279.942,2024-07-01,"626015.0, 5802615.0",626015.0,5802615.0,7655,7,2024,0.19111991416668483,55.7983601412281,58.995305725146004
0.21456876,112.666145,0.11859611,279.942,2024-07-01,"626025.0, 5802615.0",626025.0,5802615.0,7656,7,2024,0.2167808988475864,57.55326728719277,60.85259445034075
0.21743988,112.666145,0.11859611,279.942,2024-07-01,"626035.0, 5802615.0",626035.0,5802615.0,7657,7,2024,0.2198007660137396,57.75979040139308,61.07116615789711
0.09009449,112.666145,0.030704768,279.942,2024-07-01,"625455.0, 5802605.0",625455.0,5802605.0,7658,7,2024,0.08461489813300592,48.514679641715105,51.28669407536547
0.083496176,112.666145,0.02232849,279.942,2024-07-01,"625465.0, 5802605.0",625465.0,5802605.0,7659,7,2024,0.07755628089180788,48.031953901014006,50.77580603343855
0.10109827,112.666145,0.02232849,279.942,2024-07-01,"625475.0, 5802605.0",625475.0,5802605.0,7660,7,2024,0.0960703052886084,49.29809368943337,52.1158126309153
0.11761819,112.666145,0.033533964,279.942,2024-07-01,"625485.0, 5802605.0",625485.0,5802605.0,7661,7,2024,0.11360455822618024,50.497228725050235,53.38490540699661
0.10488747,112.666145,0.033533964,279.942,2024-07-01,"625495.0, 5802605.0",625495.0,5802605.0,7662,7,2024,0.10021428428099868,49.58149272641131,52.415745215565444
0.13760903,112.666145,0.063220605,279.942,2024-07-01,"625505.0, 5802605.0",625505.0,5802605.0,7663,7,2024,0.13505091357930304,51.963905188643004,54.9371480231391
0.18594064,112.666145,0.063220605,279.942,2024-07-01,"625515.0, 5802605.0",625515.0,5802605.0,7664,7,2024,0.185886490680337,55.44045601602567,58.6165214128434
0.21440504,112.666145,0.16449933,279.942,2024-07-01,"625525.0, 5802605.0",625525.0,5802605.0,7665,7,2024,0.2172578604405374,57.58588580585949,60.887115938894475
0.25981665,112.666145,0.16449933,279.942,2024-07-01,"625535.0, 5802605.0",625535.0,5802605.0,7666,7,2024,0.2650221579972934,60.852397521862315,64.3441964999937
0.2518508,112.666145,0.2549485,279.942,2024-07-01,"625545.0, 5802605.0",625545.0,5802605.0,7667,7,2024,0.2579227454354872,60.36688186485256,63.83035577756959
0.22173801,112.666145,0.2549485,279.942,2024-07-01,"625555.0, 5802605.0",625555.0,5802605.0,7668,7,2024,0.22624987011078268,58.200832668699135,61.53793890555242
0.2495975,112.666145,2.5833957,279.942,2024-07-01,"625565.0, 5802605.0",625565.0,5802605.0,7669,7,2024,0.2884816204165389,62.45674664376736,66.0421436205819
0.3749451,112.666145,2.5833957,279.942,2024-07-01,"625575.0, 5802605.0",625575.0,5802605.0,7670,7,2024,0.4203232367878859,71.47315024568401,75.58456573114881
0.15462981,112.666145,11.954896,279.942,2024-07-01,"625585.0, 5802605.0",625585.0,5802605.0,7671,7,2024,0.321125651073056,64.6892113517506,68.404850696604
0.144188,112.666145,11.954896,279.942,2024-07-01,"625595.0, 5802605.0",625595.0,5802605.0,7672,7,2024,0.31014287112160505,63.93811940188855,67.60993991555723
0.24081668,112.666145,6.0638947,279.942,2024-07-01,"625605.0, 5802605.0",625605.0,5802605.0,7673,7,2024,0.3284671206066414,65.19128083608959,68.93621099943903
0.32074934,112.666145,6.0638947,279.942,2024-07-01,"625615.0, 5802605.0",625615.0,5802605.0,7674,7,2024,0.41254093690038246,70.94093319109903,75.0212990437289
0.24626657,112.666145,0.424143,279.942,2024-07-01,"625625.0, 5802605.0",625625.0,5802605.0,7675,7,2024,0.254441956916071,60.12883719422613,63.57842354066246
0.1826667,112.666145,0.424143,279.942,2024-07-01,"625635.0, 5802605.0",625635.0,5802605.0,7676,7,2024,0.18754710083739423,55.55402206454329,58.736712923808355
0.22058041,112.666145,0.089473985,279.942,2024-07-01,"625645.0, 5802605.0",625645.0,5802605.0,7677,7,2024,0.22269215552598634,57.957527167144924,61.28043891995285
0.4161589,112.666145,0.089473985,279.942,2024-07-01,"625655.0, 5802605.0",625655.0,5802605.0,7678,7,2024,0.42840318827864654,72.02572314132729,76.16937582283165
0.48155314,112.666145,0.06967143,279.942,2024-07-01,"625665.0, 5802605.0",625665.0,5802605.0,7679,7,2024,0.49690532934145876,76.71045750985992,81.12741838549108
0.4861961,112.666145,0.06967143,279.942,2024-07-01,"625675.0, 5802605.0",625675.0,5802605.0,7680,7,2024,0.5017888321061509,77.0444312059463,81.4808761634021
0.46081328,112.666145,0.052119795,279.942,2024-07-01,"625685.0, 5802605.0",625685.0,5802605.0,7681,7,2024,0.47484276203961223,75.2016394540527,79.53057562952829
0.4793783,112.666145,0.052119795,279.942,2024-07-01,"625695.0, 5802605.0",625695.0,5802605.0,7682,7,2024,0.49436959976739,76.53704366759692,80.9438875503877
0.49334738,112.666145,0.05632105,279.942,2024-07-01,"625705.0, 5802605.0",625705.0,5802605.0,7683,7,2024,0.5091218049186895,77.54591961529273,82.0116214912314
0.48589388,112.666145,0.05632105,279.942,2024-07-01,"625715.0, 5802605.0",625715.0,5802605.0,7684,7,2024,0.5012821535203075,77.00978039725516,81.44420382068078
0.50729734,112.666145,0.069833644,279.942,2024-07-01,"625725.0, 5802605.0",625725.0,5802605.0,7685,7,2024,0.5239855805110951,78.56242565851332,83.08743066866121
0.52412206,112.666145,0.069833644,279.942,2024-07-01,"625735.0, 5802605.0",625735.0,5802605.0,7686,7,2024,0.5416819566666443,79.7726480002992,84.36825758622562
0.5321486,112.666145,0.052695353,279.942,2024-07-01,"625745.0, 5802605.0",625745.0,5802605.0,7687,7,2024,0.5498819663447085,80.33343145268653,84.9617572399194
0.5271763,112.666145,0.052695353,279.942,2024-07-01,"625755.0, 5802605.0",625755.0,5802605.0,7688,7,2024,0.5446520611125124,79.97576793435982,84.58322757153827
0.5175494,112.666145,0.045698546,279.942,2024-07-01,"625765.0, 5802605.0",625765.0,5802605.0,7689,7,2024,0.5344274611837458,79.27652650996599,83.84319228437104
0.5286365,112.666145,0.045698546,279.942,2024-07-01,"625775.0, 5802605.0",625775.0,5802605.0,7690,7,2024,0.5460889623602403,80.0740349455069,84.68722749670908
0.53181094,112.666145,0.058383826,279.942,2024-07-01,"625865.0, 5802605.0",625865.0,5802605.0,7691,7,2024,0.549607259252968,80.31464474421306,84.94187451170124
0.4933612,112.666145,0.04888977,279.942,2024-07-01,"625885.0, 5802605.0",625885.0,5802605.0,7692,7,2024,0.5090312477003595,77.53972657509796,82.0050671480259
0.39264804,112.666145,0.04888977,279.942,2024-07-01,"625895.0, 5802605.0",625895.0,5802605.0,7693,7,2024,0.40310033395118433,70.29530786596905,74.33800782811021
0.21076278,112.666145,0.032351587,279.942,2024-07-01,"625905.0, 5802605.0",625905.0,5802605.0,7694,7,2024,0.2115580678406162,57.1960875620079,60.47457679967505
0.30961987,112.666145,0.032351587,279.942,2024-07-01,"625915.0, 5802605.0",625915.0,5802605.0,7695,7,2024,0.31553675219809685,64.30699692406189,68.000337814663
0.46467057,112.666145,0.03872896,279.942,2024-07-01,"625925.0, 5802605.0",625925.0,5802605.0,7696,7,2024,0.47871051749550136,75.46614807571271,79.810515728841
0.48510212,112.666145,0.03872896,279.942,2024-07-01,"625935.0, 5802605.0",625935.0,5802605.0,7697,7,2024,0.5002005865273137,76.93581403671028,81.3659222501717
0.32582304,112.666145,0.067835495,279.942,2024-07-01,"625945.0, 5802605.0",625945.0,5802605.0,7698,7,2024,0.33308119068906494,65.50682853078321,69.27016779992462
0.19385952,112.666145,0.067835495,279.942,2024-07-01,"625955.0, 5802605.0",625955.0,5802605.0,7699,7,2024,0.19428089631683448,56.01453384744183,59.22409104188345
0.21348521,112.666145,0.055061445,279.942,2024-07-01,"625965.0, 5802605.0",625965.0,5802605.0,7700,7,2024,0.21474270461217188,57.41387896390465,60.70507418873482
0.29440683,112.666145,0.055061445,279.942,2024-07-01,"625975.0, 5802605.0",625975.0,5802605.0,7701,7,2024,0.29985671700800504,63.234668400965525,66.86544946445525
0.18457212,112.666145,0.072424866,279.942,2024-07-01,"625985.0, 5802605.0",625985.0,5802605.0,7702,7,2024,0.18457723702337372,55.3509185868484,58.52176035492858
0.16049092,112.666145,0.072424866,279.942,2024-07-01,"625995.0, 5802605.0",625995.0,5802605.0,7703,7,2024,0.15924843669403607,53.61872891254689,56.688514442529915
0.16225533,112.666145,0.13100909,279.942,2024-07-01,"626005.0, 5802605.0",626005.0,5802605.0,7704,7,2024,0.16193275580136426,53.802304517383504,56.88279987915137
0.19488437,112.666145,0.13100909,279.942,2024-07-01,"626015.0, 5802605.0",626015.0,5802605.0,7705,7,2024,0.19625224316486653,56.149350601896366,59.36677302855808
0.20109051,112.666145,0.11859611,279.942,2024-07-01,"626025.0, 5802605.0",626025.0,5802605.0,7706,7,2024,0.2026043668209891,56.58376055672857,59.82652653350988
0.22481944,112.666145,0.11859611,279.942,2024-07-01,"626035.0, 5802605.0",626035.0,5802605.0,7707,7,2024,0.2275626467239354,58.29061102631578,61.632954947712435
0.09228045,112.666145,0.02929321,279.942,2024-07-01,"625455.0, 5802595.0",625455.0,5802595.0,7708,7,2024,0.08689414622504525,48.67055319114765,51.45166131399278
0.09146109,112.666145,0.022124948,279.942,2024-07-01,"625465.0, 5802595.0",625465.0,5802595.0,7709,7,2024,0.0859309631668075,48.604682888320504,51.38194812657582
0.099788494,112.666145,0.022124948,279.942,2024-07-01,"625475.0, 5802595.0",625475.0,5802595.0,7710,7,2024,0.09468979383877268,49.20368307197153,52.015894082088515
0.14942577,112.666145,0.024012819,279.942,2024-07-01,"625485.0, 5802595.0",625485.0,5802595.0,7711,7,2024,0.14692537924919427,52.77597787087773,55.79659716278241
0.1199752,112.666145,0.024012819,279.942,2024-07-01,"625495.0, 5802595.0",625495.0,5802595.0,7712,7,2024,0.11594903226004166,50.65756295566198,53.554593563696365
0.22280315,112.666145,0.03524105,279.942,2024-07-01,"625505.0, 5802595.0",625505.0,5802595.0,7713,7,2024,0.22426308889228566,58.064960386276404,61.39413981122969
0.32547092,112.666145,0.03524105,279.942,2024-07-01,"625515.0, 5802595.0",625515.0,5802595.0,7714,7,2024,0.33224987719969407,65.44997654317731,69.20999905776175
0.19631092,112.666145,0.07673434,279.942,2024-07-01,"625525.0, 5802595.0",625525.0,5802595.0,7715,7,2024,0.1969851461214216,56.199472475696254,59.41981902093906
0.2384765,112.666145,0.07673434,279.942,2024-07-01,"625535.0, 5802595.0",625535.0,5802595.0,7716,7,2024,0.24133524315108432,59.232493350359235,62.62978684558731
0.28440395,112.666145,0.07746388,279.942,2024-07-01,"625545.0, 5802595.0",625545.0,5802595.0,7717,7,2024,0.28965242253811424,62.53681562924133,66.12688384418891
0.25515985,112.666145,0.07746388,279.942,2024-07-01,"625555.0, 5802595.0",625555.0,5802595.0,7718,7,2024,0.2588932423597517,60.4332523494114,63.90059832740494
0.23225927,112.666145,0.7868844,279.942,2024-07-01,"625565.0, 5802595.0",625565.0,5802595.0,7719,7,2024,0.2448388568603587,59.47209899338358,62.883371122285624
0.31179595,112.666145,0.7868844,279.942,2024-07-01,"625575.0, 5802595.0",625575.0,5802595.0,7720,7,2024,0.3284961781972698,65.19326803081624,68.93831412744159
0.2258392,112.666145,1.7274637,279.942,2024-07-01,"625585.0, 5802595.0",625585.0,5802595.0,7721,7,2024,0.2513878534986149,59.9199727263011,63.357373884409725
0.21239425,112.666145,1.7274637,279.942,2024-07-01,"625595.0, 5802595.0",625595.0,5802595.0,7722,7,2024,0.23724634668051908,58.952861304881054,62.33384101935713
0.25476792,112.666145,0.48594603,279.942,2024-07-01,"625605.0, 5802595.0",625605.0,5802595.0,7723,7,2024,0.26425776420959124,60.800122048529914,64.28887126671984
0.30417523,112.666145,0.48594603,279.942,2024-07-01,"625615.0, 5802595.0",625615.0,5802595.0,7724,7,2024,0.31622477124411147,64.35404927047124,68.05013520290716
0.25036335,112.666145,0.046170887,279.942,2024-07-01,"625625.0, 5802595.0",625625.0,5802595.0,7725,7,2024,0.2534056992927511,60.05796945743276,63.50342136813781
0.13770139,112.666145,0.046170887,279.942,2024-07-01,"625635.0, 5802595.0",625635.0,5802595.0,7726,7,2024,0.13490694135910059,51.954059195545085,54.92672761314125
0.2064403,112.666145,0.03402209,279.942,2024-07-01,"625645.0, 5802595.0",625645.0,5802595.0,7727,7,2024,0.2070352727873067,56.88678199725714,60.14722629604724
0.30305958,112.666145,0.03402209,279.942,2024-07-01,"625655.0, 5802595.0",625655.0,5802595.0,7728,7,2024,0.3086602105430817,63.836722994983425,67.50262802515141
0.4190247,112.666145,0.046164967,279.942,2024-07-01,"625665.0, 5802595.0",625665.0,5802595.0,7729,7,2024,0.43080498343690565,72.18997745731654,76.3432127633518
0.4783437,112.666145,0.046164967,279.942,2024-07-01,"625675.0, 5802595.0",625675.0,5802595.0,7730,7,2024,0.49319718593246165,76.45686446003616,80.85903067431876
0.4576712,112.666145,0.053593803,279.942,2024-07-01,"625685.0, 5802595.0",625685.0,5802595.0,7731,7,2024,0.471558742390543,74.97705144149958,79.29288511439877
0.4525089,112.666145,0.053593803,279.942,2024-07-01,"625695.0, 5802595.0",625695.0,5802595.0,7732,7,2024,0.46612899362635596,74.60572099469265,78.89989118662209
0.48005524,112.666145,0.0494612,279.942,2024-07-01,"625705.0, 5802595.0",625705.0,5802595.0,7733,7,2024,0.49504401285139876,76.58316552750122,80.992700167387
0.51160485,112.666145,0.0494612,279.942,2024-07-01,"625715.0, 5802595.0",625715.0,5802595.0,7734,7,2024,0.5282281470373394,78.85256691406998,83.39449881406044
0.5278609,112.666145,0.043308955,279.942,2024-07-01,"625725.0, 5802595.0",625725.0,5802595.0,7735,7,2024,0.5452393864164217,80.01593402251478,84.62573695605866
0.515093,112.666145,0.043308955,279.942,2024-07-01,"625735.0, 5802595.0",625735.0,5802595.0,7736,7,2024,0.5318100062474539,79.0975236217659,83.65374633744685
0.5293344,112.666145,0.044645894,279.942,2024-07-01,"625785.0, 5802595.0",625785.0,5802595.0,7737,7,2024,0.546808132596667,80.12321766404887,84.7392795433558
0.5339967,112.666145,0.053009797,279.942,2024-07-01,"625845.0, 5802595.0",625845.0,5802595.0,7738,7,2024,0.5518302596950501,80.46667162119395,85.10277066235656
0.532615,112.666145,0.053009797,279.942,2024-07-01,"625855.0, 5802595.0",625855.0,5802595.0,7739,7,2024,0.5503769764942525,80.36728427866193,84.99758504547862
0.52814233,112.666145,0.04717057,279.942,2024-07-01,"625875.0, 5802595.0",625875.0,5802595.0,7740,7,2024,0.545590007741818,80.03991236462117,84.65111419869254
0.4958879,112.666145,0.038150486,279.942,2024-07-01,"625885.0, 5802595.0",625885.0,5802595.0,7741,7,2024,0.511536976115499,77.71108869374837,82.18642656161468
0.4052373,112.666145,0.038150486,279.942,2024-07-01,"625895.0, 5802595.0",625895.0,5802595.0,7742,7,2024,0.41618994410984067,71.190482025923,75.28540659971546
0.22975563,112.666145,0.029891081,279.942,2024-07-01,"625905.0, 5802595.0",625905.0,5802595.0,7743,7,2024,0.23150010412161254,58.5598864344905,61.91793992867006
0.29645762,112.666145,0.029891081,279.942,2024-07-01,"625915.0, 5802595.0",625915.0,5802595.0,7744,7,2024,0.30165779502902074,63.35784078615747,66.99580774739826
0.45124143,112.666145,0.039949547,279.942,2024-07-01,"625925.0, 5802595.0",625925.0,5802595.0,7745,7,2024,0.4646029013114647,74.50135437189513,78.78943579742717
0.4751339,112.666145,0.039949547,279.942,2024-07-01,"625935.0, 5802595.0",625935.0,5802595.0,7746,7,2024,0.4897331939050518,76.21996847034366,80.60831413258522
0.31955174,112.666145,0.07701644,279.942,2024-07-01,"625945.0, 5802595.0",625945.0,5802595.0,7747,7,2024,0.32661482376144263,65.06460569051319,68.80214560447928
0.19821626,112.666145,0.07701644,279.942,2024-07-01,"625955.0, 5802595.0",625955.0,5802595.0,7748,7,2024,0.1989931875562559,56.336798704880536,59.56515688552293
0.20211905,112.666145,0.072101384,279.942,2024-07-01,"625965.0, 5802595.0",625965.0,5802595.0,7749,7,2024,0.20302866479582146,56.6127775082334,59.85723633886531
0.30378947,112.666145,0.072101384,279.942,2024-07-01,"625975.0, 5802595.0",625975.0,5802595.0,7750,7,2024,0.3099664323314882,63.926053080293656,67.59716964272296
0.23101883,112.666145,0.061493643,279.942,2024-07-01,"625985.0, 5802595.0",625985.0,5802595.0,7751,7,2024,0.23327567168586152,58.68131420686132,62.04645181778534
0.20411263,112.666145,0.061493643,279.942,2024-07-01,"625995.0, 5802595.0",625995.0,5802595.0,7752,7,2024,0.2049755135782413,56.74591888542006,59.998145206479364
0.27455667,112.666145,0.114806846,279.942,2024-07-01,"626005.0, 5802595.0",626005.0,5802595.0,7753,7,2024,0.27982307848071136,61.864605020763804,65.41545635530298
0.32495946,112.666145,0.114806846,279.942,2024-07-01,"626015.0, 5802595.0",626015.0,5802595.0,7754,7,2024,0.3328371394058952,65.49013831619706,69.25250387540119
0.31960368,112.666145,0.112812765,279.942,2024-07-01,"626025.0, 5802595.0",626025.0,5802595.0,7755,7,2024,0.32717568651234846,65.10296205375137,68.84273968442564
0.35000974,112.666145,0.112812765,279.942,2024-07-01,"626035.0, 5802595.0",626035.0,5802595.0,7756,7,2024,0.35915702558772106,67.29010651367,71.15748252145823
0.1335566,112.666145,0.02929321,279.942,2024-07-01,"625455.0, 5802585.0",625455.0,5802585.0,7757,7,2024,0.13030873360913703,51.639596296346724,54.5939188953033
0.07828079,112.666145,0.022124948,279.942,2024-07-01,"625465.0, 5802585.0",625465.0,5802585.0,7758,7,2024,0.07206781735261347,47.656608059649336,50.378562452307584
0.09448863,112.666145,0.022124948,279.942,2024-07-01,"625475.0, 5802585.0",625475.0,5802585.0,7759,7,2024,0.08911535415019214,48.82245748122014,51.61242772599875
0.23973857,112.666145,0.024012819,279.942,2024-07-01,"625485.0, 5802585.0",625485.0,5802585.0,7760,7,2024,0.2419171104911343,59.27228617848937,62.67190119403
0.24169384,112.666145,0.024012819,279.942,2024-07-01,"625495.0, 5802585.0",625495.0,5802585.0,7761,7,2024,0.24397367924268917,59.412931100855005,62.82075136491582
0.2608309,112.666145,0.03524105,279.942,2024-07-01,"625505.0, 5802585.0",625505.0,5802585.0,7762,7,2024,0.26426098296417455,60.80034217318566,64.28910423348518
0.41505113,112.666145,0.03524105,279.942,2024-07-01,"625515.0, 5802585.0",625515.0,5802585.0,7763,7,2024,0.4264710643726811,71.89358877112944,76.0295327111642
0.2418024,112.666145,0.07673434,279.942,2024-07-01,"625525.0, 5802585.0",625525.0,5802585.0,7764,7,2024,0.24483345158817815,59.47172933684494,62.88297989992209
