NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.041918807,120.26169,0.07950496,267.02063,2024-03-01,"625865.0, 5804025.0",625865.0,5804025.0,43313,3,2024,-0.41708130824550077,14.204606640803568,14.974965621964568
0.041108284,120.26169,0.07950496,267.02063,2024-03-01,"625875.0, 5804025.0",625875.0,5804025.0,43314,3,2024,-0.41793382287223607,14.14630474673749,14.913262385553788
0.044164363,120.26169,0.0419836,267.02063,2024-03-01,"625885.0, 5804025.0",625885.0,5804025.0,43315,3,2024,-0.4152500416338306,14.32984356771613,15.10750889234078
0.039670277,120.26169,0.0419836,267.02063,2024-03-01,"625895.0, 5804025.0",625895.0,5804025.0,43316,3,2024,-0.4199769575249354,14.00657855747482,14.765384546815298
0.038393497,120.26169,0.05786491,267.02063,2024-03-01,"625905.0, 5804025.0",625905.0,5804025.0,43317,3,2024,-0.4210952914436947,13.930097775072657,14.684441862653207
0.04122149,120.26169,0.05786491,267.02063,2024-03-01,"625915.0, 5804025.0",625915.0,5804025.0,43318,3,2024,-0.4181207856038792,14.133518712301571,14.899730411709818
0.04271762,120.26169,0.11703336,267.02063,2024-03-01,"625925.0, 5804025.0",625925.0,5804025.0,43319,3,2024,-0.4157103834361705,14.298361645702679,15.07419030968101
0.045669243,120.26169,0.11703336,267.02063,2024-03-01,"625935.0, 5804025.0",625935.0,5804025.0,43320,3,2024,-0.4126058425655129,14.510675437500044,15.29889052394325
0.04641897,120.26169,0.084530994,267.02063,2024-03-01,"625945.0, 5804025.0",625945.0,5804025.0,43321,3,2024,-0.41227692231420826,14.533169683400773,15.322697087948216
0.04643859,120.26169,0.084530994,267.02063,2024-03-01,"625955.0, 5804025.0",625955.0,5804025.0,43322,3,2024,-0.41225628584001,14.534580973594364,15.324190713050012
0.046687614,120.26169,0.07804807,267.02063,2024-03-01,"625965.0, 5804025.0",625965.0,5804025.0,43323,3,2024,-0.4120860419384973,14.54622363824799,15.336512612725516
0.045806605,120.26169,0.07804807,267.02063,2024-03-01,"625975.0, 5804025.0",625975.0,5804025.0,43324,3,2024,-0.4130126943083688,14.482851601440577,15.269443440589724
0.044739768,120.26169,0.07657586,267.02063,2024-03-01,"625985.0, 5804025.0",625985.0,5804025.0,43325,3,2024,-0.4141556220695289,14.404688891773631,15.186720705242214
0.045061253,120.26169,0.07657586,267.02063,2024-03-01,"625995.0, 5804025.0",625995.0,5804025.0,43326,3,2024,-0.4138174815543603,14.427813694418136,15.211194612777863
0.0463921,120.26169,0.073714286,267.02063,2024-03-01,"626005.0, 5804025.0",626005.0,5804025.0,43327,3,2024,-0.41245815434544814,14.520775560936048,15.30957989028602
0.044872895,120.26169,0.073714286,267.02063,2024-03-01,"626015.0, 5804025.0",626015.0,5804025.0,43328,3,2024,-0.4140560664139634,14.411497318400496,15.193926336628165
0.048821487,120.26169,0.06810858,267.02063,2024-03-01,"626025.0, 5804025.0",626025.0,5804025.0,43329,3,2024,-0.40998218143788084,14.690102755614538,15.488785662094726
0.048404288,120.26169,0.06810858,267.02063,2024-03-01,"626035.0, 5804025.0",626035.0,5804025.0,43330,3,2024,-0.41042099471000176,14.660093129851337,15.45702526969706
0.053808957,120.26169,0.025916133,267.02063,2024-03-01,"625455.0, 5804015.0",625455.0,5804015.0,43331,3,2024,-0.4053330061126721,15.008051232748533,15.82528330707366
0.057042148,120.26169,0.031494115,267.02063,2024-03-01,"625465.0, 5804015.0",625465.0,5804015.0,43332,3,2024,-0.4018534258948285,15.246013269871595,16.07712808962487
0.051596586,120.26169,0.031494115,267.02063,2024-03-01,"625475.0, 5804015.0",625475.0,5804015.0,43333,3,2024,-0.4075811119145879,14.854307446774374,15.662570082664518
0.049821917,120.26169,0.076573916,267.02063,2024-03-01,"625485.0, 5804015.0",625485.0,5804015.0,43334,3,2024,-0.4088102042654677,14.770252100635814,15.573610933438603
0.054619126,120.26169,0.076573916,267.02063,2024-03-01,"625495.0, 5804015.0",625495.0,5804015.0,43335,3,2024,-0.40376446115884923,15.115321112780816,15.938811330020672
0.06051391,120.26169,0.47573507,267.02063,2024-03-01,"625505.0, 5804015.0",625505.0,5804015.0,43336,3,2024,-0.39191934041397386,15.925386950023105,16.796136544995804
0.064555086,120.26169,0.47573507,267.02063,2024-03-01,"625515.0, 5804015.0",625515.0,5804015.0,43337,3,2024,-0.3876687989127317,16.216073599327757,17.10378190250638
0.06448993,120.26169,0.19661361,267.02063,2024-03-01,"625525.0, 5804015.0",625525.0,5804015.0,43338,3,2024,-0.39168466785895195,15.941435770787034,16.81312165667311
0.06818073,120.26169,0.19661361,267.02063,2024-03-01,"625535.0, 5804015.0",625535.0,5804015.0,43339,3,2024,-0.3878026546596297,16.20691945307496,17.09409370181542
0.06913418,120.26169,0.05459063,267.02063,2024-03-01,"625545.0, 5804015.0",625545.0,5804015.0,43340,3,2024,-0.38880829808596823,16.138145364429512,17.02130732122517
0.06562983,120.26169,0.05459063,267.02063,2024-03-01,"625555.0, 5804015.0",625555.0,5804015.0,43341,3,2024,-0.3924942016719239,15.886073254852803,16.754529282210733
0.06693475,120.26169,0.038413815,267.02063,2024-03-01,"625565.0, 5804015.0",625565.0,5804015.0,43342,3,2024,-0.39135044890772835,15.964292384947118,16.83731172956287
0.070942834,120.26169,0.038413815,267.02063,2024-03-01,"625575.0, 5804015.0",625575.0,5804015.0,43343,3,2024,-0.3871347138389106,16.25259868689773,17.14243786985283
0.06944829,120.26169,0.04095398,267.02063,2024-03-01,"625585.0, 5804015.0",625585.0,5804015.0,43344,3,2024,-0.3886707642403108,16.147551049034277,17.031261735058024
0.06709431,120.26169,0.04095398,267.02063,2024-03-01,"625595.0, 5804015.0",625595.0,5804015.0,43345,3,2024,-0.39114669938470786,15.978226436908953,16.85205869646907
0.063853785,120.26169,0.035630327,267.02063,2024-03-01,"625605.0, 5804015.0",625605.0,5804015.0,43346,3,2024,-0.39463039684066226,15.739982829508204,16.599915916782628
0.05974907,120.26169,0.035630327,267.02063,2024-03-01,"625615.0, 5804015.0",625615.0,5804015.0,43347,3,2024,-0.3989477691744262,15.444725743526176,16.287433482547147
0.057359945,120.26169,0.04584351,267.02063,2024-03-01,"625625.0, 5804015.0",625625.0,5804015.0,43348,3,2024,-0.4013162352187407,15.282750743820273,16.11600883400722
0.05403938,120.26169,0.04584351,267.02063,2024-03-01,"625635.0, 5804015.0",625635.0,5804015.0,43349,3,2024,-0.4048088322598179,15.043898510300057,15.863221920850728
0.053601965,120.26169,0.062355466,267.02063,2024-03-01,"625645.0, 5804015.0",625645.0,5804015.0,43350,3,2024,-0.40503539670421973,15.028404188182394,15.846823657364341
0.051955722,120.26169,0.062355466,267.02063,2024-03-01,"625655.0, 5804015.0",625655.0,5804015.0,43351,3,2024,-0.40676692836545625,14.909987949540172,15.721498995363907
0.049527064,120.26169,0.047449905,267.02063,2024-03-01,"625665.0, 5804015.0",625665.0,5804015.0,43352,3,2024,-0.40953220496431125,14.72087581201915,15.521354023806339
0.050516993,120.26169,0.047449905,267.02063,2024-03-01,"625675.0, 5804015.0",625675.0,5804015.0,43353,3,2024,-0.40849098966020597,14.792082595405839,15.59671502295982
0.052949112,120.26169,0.054879166,267.02063,2024-03-01,"625685.0, 5804015.0",625685.0,5804015.0,43354,3,2024,-0.40582780263251333,14.974213016512268,15.789470963588231
0.05447649,120.26169,0.054879166,267.02063,2024-03-01,"625695.0, 5804015.0",625695.0,5804015.0,43355,3,2024,-0.4042212941366983,15.084079152766076,15.90574670878314
0.0570384,120.26169,0.049947366,267.02063,2024-03-01,"625705.0, 5804015.0",625705.0,5804015.0,43356,3,2024,-0.4015964020865413,15.263590651388911,16.095730938548034
0.051179845,120.26169,0.049947366,267.02063,2024-03-01,"625715.0, 5804015.0",625715.0,5804015.0,43357,3,2024,-0.40775847747370814,14.842177745166325,15.649732732216425
0.052365363,120.26169,0.053864967,267.02063,2024-03-01,"625725.0, 5804015.0",625725.0,5804015.0,43358,3,2024,-0.4064561373458084,14.931242370914251,15.743993403269984
0.051575158,120.26169,0.053864967,267.02063,2024-03-01,"625735.0, 5804015.0",625735.0,5804015.0,43359,3,2024,-0.40728728133631736,14.87440197502113,15.683836929082359
0.049708623,120.26169,0.051142044,267.02063,2024-03-01,"625745.0, 5804015.0",625745.0,5804015.0,43360,3,2024,-0.40928902549258134,14.737506405037987,15.538954848430148
0.04537725,120.26169,0.051142044,267.02063,2024-03-01,"625755.0, 5804015.0",625755.0,5804015.0,43361,3,2024,-0.4138447985383134,14.425945536553515,15.209217466267964
0.043757755,120.26169,0.120975055,267.02063,2024-03-01,"625765.0, 5804015.0",625765.0,5804015.0,43362,3,2024,-0.4145606175824192,14.376991999838546,15.157407971954726
0.04646573,120.26169,0.120975055,267.02063,2024-03-01,"625775.0, 5804015.0",625775.0,5804015.0,43363,3,2024,-0.4117123476427219,14.571779898002534,15.36355982898958
0.05277296,120.26169,0.15702434,267.02063,2024-03-01,"625785.0, 5804015.0",625785.0,5804015.0,43364,3,2024,-0.4045685430709138,15.060331442237377,15.880613552812145
0.049707297,120.26169,0.15702434,267.02063,2024-03-01,"625795.0, 5804015.0",625795.0,5804015.0,43365,3,2024,-0.4077930321330884,14.839814616103785,15.647231737805338
0.0450145,120.26169,0.08518473,267.02063,2024-03-01,"625805.0, 5804015.0",625805.0,5804015.0,43366,3,2024,-0.4137449100462198,14.432776725253191,15.216447187669894
0.04310471,120.26169,0.08518473,267.02063,2024-03-01,"625815.0, 5804015.0",625815.0,5804015.0,43367,3,2024,-0.4157536425670646,14.295403233978488,15.07105930371727
0.04397608,120.26169,0.093646474,267.02063,2024-03-01,"625825.0, 5804015.0",625825.0,5804015.0,43368,3,2024,-0.41471746254136155,14.366265664014756,15.146055859887719
0.042686667,120.26169,0.093646474,267.02063,2024-03-01,"625835.0, 5804015.0",625835.0,5804015.0,43369,3,2024,-0.4160736775314389,14.273516636370367,15.04789583830891
0.039570242,120.26169,0.1171968,267.02063,2024-03-01,"625845.0, 5804015.0",625845.0,5804015.0,43370,3,2024,-0.4190185096247743,14.072125031623933,14.834755013334481
0.03817087,120.26169,0.1171968,267.02063,2024-03-01,"625855.0, 5804015.0",625855.0,5804015.0,43371,3,2024,-0.4204903803776631,13.97146652088084,14.728224068077388
0.0377893,120.26169,0.08023536,267.02063,2024-03-01,"625865.0, 5804015.0",625865.0,5804015.0,43372,3,2024,-0.42141442768364046,13.908272639561236,14.661343445050651
0.040650643,120.26169,0.08023536,267.02063,2024-03-01,"625875.0, 5804015.0",625875.0,5804015.0,43373,3,2024,-0.4184048440449203,14.114092482394438,14.879170852269583
0.041732084,120.26169,0.044903263,267.02063,2024-03-01,"625885.0, 5804015.0",625885.0,5804015.0,43374,3,2024,-0.417767042406327,14.157710553454212,14.92533360896035
0.038329758,120.26169,0.044903263,267.02063,2024-03-01,"625895.0, 5804015.0",625895.0,5804015.0,43375,3,2024,-0.421345636326452,13.91297715288416,14.666322420475238
0.043445367,120.26169,0.04618687,267.02063,2024-03-01,"625905.0, 5804015.0",625905.0,5804015.0,43376,3,2024,-0.4159468447547451,14.282190494717206,15.057075731016376
0.04030899,120.26169,0.04618687,267.02063,2024-03-01,"625915.0, 5804015.0",625915.0,5804015.0,43377,3,2024,-0.4192457113722944,14.056587125528095,14.818310623173273
0.040565368,120.26169,0.1110093,267.02063,2024-03-01,"625925.0, 5804015.0",625925.0,5804015.0,43378,3,2024,-0.41805933173580256,14.137721428353816,14.904178314926225
0.042087775,120.26169,0.1110093,267.02063,2024-03-01,"625935.0, 5804015.0",625935.0,5804015.0,43379,3,2024,-0.41645805177786915,14.247229994599865,15.02007562941874
0.04446691,120.26169,0.11545061,267.02063,2024-03-01,"625945.0, 5804015.0",625945.0,5804015.0,43380,3,2024,-0.41389284936932663,14.422659429345893,15.205739647010953
0.044740845,120.26169,0.11545061,267.02063,2024-03-01,"625955.0, 5804015.0",625955.0,5804015.0,43381,3,2024,-0.4136047223275589,14.44236390331022,15.226593683313668
0.045678,120.26169,0.07413672,267.02063,2024-03-01,"625965.0, 5804015.0",625965.0,5804015.0,43382,3,2024,-0.41320327641918486,14.469818044376298,15.255649503605461
0.046289016,120.26169,0.07413672,267.02063,2024-03-01,"625975.0, 5804015.0",625975.0,5804015.0,43383,3,2024,-0.4125606048636963,14.513769160019748,15.302164734757156
0.04615227,120.26169,0.07181399,267.02063,2024-03-01,"625985.0, 5804015.0",625985.0,5804015.0,43384,3,2024,-0.41273728347050764,14.501686437805931,15.289377104489091
0.047089234,120.26169,0.07181399,267.02063,2024-03-01,"625995.0, 5804015.0",625995.0,5804015.0,43385,3,2024,-0.4117517771804648,14.569083385050769,15.360706001016876
0.047355738,120.26169,0.068288855,267.02063,2024-03-01,"626005.0, 5804015.0",626005.0,5804015.0,43386,3,2024,-0.4115213186044572,14.584844019606061,15.377386113653472
0.04401982,120.26169,0.068288855,267.02063,2024-03-01,"626015.0, 5804015.0",626015.0,5804015.0,43387,3,2024,-0.41503006405472725,14.344887426333441,15.123430412210139
0.046088636,120.26169,0.060479566,267.02063,2024-03-01,"626025.0, 5804015.0",626025.0,5804015.0,43388,3,2024,-0.41296450571611715,14.486147129883776,15.272931230718783
0.046805535,120.26169,0.060479566,267.02063,2024-03-01,"626035.0, 5804015.0",626035.0,5804015.0,43389,3,2024,-0.4122104655674825,14.537714537044424,15.327507089120882
0.04898238,120.26169,0.025916133,267.02063,2024-03-01,"625455.0, 5804005.0",625455.0,5804005.0,43390,3,2024,-0.4104096387184879,14.660869745047712,15.457847192755132
0.05233027,120.26169,0.031494115,267.02063,2024-03-01,"625465.0, 5804005.0",625465.0,5804005.0,43391,3,2024,-0.4068094171676139,14.907082219169453,15.718423744192695
0.04912388,120.26169,0.031494115,267.02063,2024-03-01,"625475.0, 5804005.0",625475.0,5804005.0,43392,3,2024,-0.41018192402308556,14.676442730697795,15.474328709017707
0.05059752,120.26169,0.076573916,267.02063,2024-03-01,"625485.0, 5804005.0",625485.0,5804005.0,43393,3,2024,-0.4079944187762962,14.826042157109633,15.632655791227844
0.05382779,120.26169,0.076573916,267.02063,2024-03-01,"625495.0, 5804005.0",625495.0,5804005.0,43394,3,2024,-0.4045967947442775,15.058399362697639,15.878568755425809
0.06188944,120.26169,0.47573507,267.02063,2024-03-01,"625505.0, 5804005.0",625505.0,5804005.0,43395,3,2024,-0.39047254686892563,16.02433047703555,16.900852454081807
0.069022715,120.26169,0.47573507,267.02063,2024-03-01,"625515.0, 5804005.0",625515.0,5804005.0,43396,3,2024,-0.38296971070755265,16.537435525743795,17.443892137974867
0.06612205,120.26169,0.19661361,267.02063,2024-03-01,"625525.0, 5804005.0",625525.0,5804005.0,43397,3,2024,-0.3899679908829907,16.05883612505596,16.93737116743437
0.06590402,120.26169,0.19661361,267.02063,2024-03-01,"625535.0, 5804005.0",625535.0,5804005.0,43398,3,2024,-0.39019731659499035,16.043152964968925,16.92077304913959
0.06408038,120.26169,0.05459063,267.02063,2024-03-01,"625545.0, 5804005.0",625545.0,5804005.0,43399,3,2024,-0.39412392567530796,15.77461945309681,16.63657324684015
0.060748372,120.26169,0.05459063,267.02063,2024-03-01,"625555.0, 5804005.0",625555.0,5804005.0,43400,3,2024,-0.3976285585560512,15.534944110826077,16.382915204629644
0.059912447,120.26169,0.038413815,267.02063,2024-03-01,"625565.0, 5804005.0",625565.0,5804005.0,43401,3,2024,-0.3987365638247221,15.45916968564573,16.302720086688968
0.05902339,120.26169,0.038413815,267.02063,2024-03-01,"625575.0, 5804005.0",625575.0,5804005.0,43402,3,2024,-0.3996716811458854,15.39521874652038,16.23503823897626
0.058607437,120.26169,0.04095398,267.02063,2024-03-01,"625585.0, 5804005.0",625585.0,5804005.0,43403,3,2024,-0.4000732608366889,15.367755456322095,16.20597273579034
0.05771485,120.26169,0.04095398,267.02063,2024-03-01,"625595.0, 5804005.0",625595.0,5804005.0,43404,3,2024,-0.40101209104031516,15.303550600051816,16.138022157363586
0.054845862,120.26169,0.035630327,267.02063,2024-03-01,"625605.0, 5804005.0",625605.0,5804005.0,43405,3,2024,-0.4041050028839262,15.092032095844475,15.91416362790367
0.054244377,120.26169,0.035630327,267.02063,2024-03-01,"625615.0, 5804005.0",625615.0,5804005.0,43406,3,2024,-0.4047376496567653,15.048766556492312,15.86837396967986
0.05542832,120.26169,0.04584351,267.02063,2024-03-01,"625625.0, 5804005.0",625625.0,5804005.0,43407,3,2024,-0.4033479339686434,15.143806634738391,15.96895870213933
0.05262214,120.26169,0.04584351,267.02063,2024-03-01,"625635.0, 5804005.0",625635.0,5804005.0,43408,3,2024,-0.40629949671917837,14.9419547328302,15.755330726189003
0.05386229,120.26169,0.062355466,267.02063,2024-03-01,"625645.0, 5804005.0",625645.0,5804005.0,43409,3,2024,-0.40476158477019086,15.047129678480328,15.866641595928254
0.049425613,120.26169,0.062355466,267.02063,2024-03-01,"625655.0, 5804005.0",625655.0,5804005.0,43410,3,2024,-0.4094281174122006,14.727994166644915,15.52888766444298
0.05294228,120.26169,0.047449905,267.02063,2024-03-01,"625665.0, 5804005.0",625665.0,5804005.0,43411,3,2024,-0.40594005323825283,14.966536405789778,15.781346498099916
0.055269003,120.26169,0.047449905,267.02063,2024-03-01,"625675.0, 5804005.0",625675.0,5804005.0,43412,3,2024,-0.403492787226232,15.133900389127806,15.95847452448705
0.053385533,120.26169,0.054879166,267.02063,2024-03-01,"625685.0, 5804005.0",625685.0,5804005.0,43413,3,2024,-0.40536877150580336,15.00560530385045,15.82269468227064
0.052044813,120.26169,0.054879166,267.02063,2024-03-01,"625695.0, 5804005.0",625695.0,5804005.0,43414,3,2024,-0.4067789516121747,14.909165701997987,15.720628777761268
0.051177524,120.26169,0.049947366,267.02063,2024-03-01,"625705.0, 5804005.0",625705.0,5804005.0,43415,3,2024,-0.4077609187202226,14.842010792845262,15.649556039868758
0.047214065,120.26169,0.049947366,267.02063,2024-03-01,"625715.0, 5804005.0",625715.0,5804005.0,43416,3,2024,-0.411929716854224,14.556914420807434,15.347827097344727
0.047518793,120.26169,0.053864967,267.02063,2024-03-01,"625725.0, 5804005.0",625725.0,5804005.0,43417,3,2024,-0.41155379875023,14.582622762681297,15.375035268224632
0.053992204,120.26169,0.053864967,267.02063,2024-03-01,"625735.0, 5804005.0",625735.0,5804005.0,43418,3,2024,-0.4047450128646123,15.048263000365038,15.867841036003092
0.05307098,120.26169,0.051142044,267.02063,2024-03-01,"625745.0, 5804005.0",625745.0,5804005.0,43419,3,2024,-0.4057524712889307,14.979364787374227,15.794923289632209
0.049669635,120.26169,0.051142044,267.02063,2024-03-01,"625755.0, 5804005.0",625755.0,5804005.0,43420,3,2024,-0.40933003338534585,14.73470195131385,15.535986782402183
0.046324585,120.26169,0.120975055,267.02063,2024-03-01,"625765.0, 5804005.0",625765.0,5804005.0,43421,3,2024,-0.41186080509178935,14.561627168421815,15.352814787450729
0.045961436,120.26169,0.120975055,267.02063,2024-03-01,"625775.0, 5804005.0",625775.0,5804005.0,43422,3,2024,-0.4122427681380993,14.535505424155213,15.325169096212681
0.049550794,120.26169,0.15702434,267.02063,2024-03-01,"625785.0, 5804005.0",625785.0,5804005.0,43423,3,2024,-0.4079576432503891,14.828557167114651,15.63531752734124
0.051503345,120.26169,0.15702434,267.02063,2024-03-01,"625795.0, 5804005.0",625795.0,5804005.0,43424,3,2024,-0.40590393436495775,14.969006508540623,15.783960707062349
