NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.13722321,119.487976,0.04227137,266.50894,2024-03-01,"629215.0, 5800095.0",629215.0,5800095.0,38868,3,2024,-0.3823195247843751,22.256584573573367,22.256584573573367
0.13442045,119.487976,0.045917414,266.50894,2024-03-01,"629225.0, 5800095.0",629225.0,5800095.0,38869,3,2024,-0.3854518626097095,21.994984455587065,21.994984455587065
0.13287269,119.487976,0.045917414,266.50894,2024-03-01,"629235.0, 5800095.0",629235.0,5800095.0,38870,3,2024,-0.3872891464066844,21.841541983904868,21.841541983904868
0.13752975,119.487976,0.04061069,266.50894,2024-03-01,"629245.0, 5800095.0",629245.0,5800095.0,38871,3,2024,-0.3820443271177673,22.27956796363809,22.27956796363809
0.14197902,119.487976,0.04061069,266.50894,2024-03-01,"629255.0, 5800095.0",629255.0,5800095.0,38872,3,2024,-0.37676277721379875,22.720661534980835,22.720661534980835
0.13086918,119.487976,0.04484984,266.50894,2024-03-01,"629265.0, 5800095.0",629265.0,5800095.0,38873,3,2024,-0.38972444335241263,21.638155885770267,21.638155885770267
0.14938478,119.487976,0.04484984,266.50894,2024-03-01,"629275.0, 5800095.0",629275.0,5800095.0,38874,3,2024,-0.36774531747290423,23.473763104382243,23.473763104382243
0.15095945,119.487976,0.049016543,266.50894,2024-03-01,"629285.0, 5800095.0",629285.0,5800095.0,38875,3,2024,-0.36565357953300026,23.64845655138197,23.64845655138197
0.1287225,119.487976,0.049016543,266.50894,2024-03-01,"629295.0, 5800095.0",629295.0,5800095.0,38876,3,2024,-0.3920501706899889,21.443920595760012,21.443920595760012
0.13741899,119.487976,0.04766163,266.50894,2024-03-01,"629305.0, 5800095.0",629305.0,5800095.0,38877,3,2024,-0.3817992714230702,22.30003401877668,22.30003401877668
0.16414289,119.487976,0.04766163,266.50894,2024-03-01,"629315.0, 5800095.0",629315.0,5800095.0,38878,3,2024,-0.35007640194590517,24.94939908118161,24.94939908118161
0.1730691,119.487976,0.04263417,266.50894,2024-03-01,"629325.0, 5800095.0",629325.0,5800095.0,38879,3,2024,-0.33974893271624224,25.81190731612632,25.81190731612632
0.1633477,119.487976,0.04263417,266.50894,2024-03-01,"629335.0, 5800095.0",629335.0,5800095.0,38880,3,2024,-0.35128881661549766,24.848143138081074,24.848143138081074
0.16416141,119.487976,0.039581716,266.50894,2024-03-01,"629345.0, 5800095.0",629345.0,5800095.0,38881,3,2024,-0.3504859013350414,24.91519935736928,24.91519935736928
0.1533807,119.487976,0.039581716,266.50894,2024-03-01,"629355.0, 5800095.0",629355.0,5800095.0,38882,3,2024,-0.36328324963379893,23.84641686596947,23.84641686596947
0.13464037,119.487976,0.049265437,266.50894,2024-03-01,"629365.0, 5800095.0",629365.0,5800095.0,38883,3,2024,-0.38501201320635337,22.031718889173227,22.031718889173227
0.1504287,119.487976,0.049265437,266.50894,2024-03-01,"629375.0, 5800095.0",629375.0,5800095.0,38884,3,2024,-0.3662703201206732,23.59694888538335,23.59694888538335
0.17256382,119.487976,0.054124895,266.50894,2024-03-01,"629385.0, 5800095.0",629385.0,5800095.0,38885,3,2024,-0.339735102392325,25.81306236854093,25.81306236854093
0.1283186,119.487976,0.026239028,266.50894,2024-03-01,"628805.0, 5800085.0",628805.0,5800085.0,38886,3,2024,-0.39374598951186635,21.302292703551682,21.302292703551682
0.0937805,119.487976,0.026239028,266.50894,2024-03-01,"628815.0, 5800085.0",628815.0,5800085.0,38887,3,2024,-0.43474478228871666,17.878240246318743,17.878240246318743
0.09600448,119.487976,0.062868156,266.50894,2024-03-01,"628825.0, 5800085.0",628825.0,5800085.0,38888,3,2024,-0.43014871539387395,18.26208506415394,18.26208506415394
0.110245,119.487976,0.062868156,266.50894,2024-03-01,"628835.0, 5800085.0",628835.0,5800085.0,38889,3,2024,-0.4132443654581626,19.673867631761155,19.673867631761155
0.08305469,119.487976,0.122393444,266.50894,2024-03-01,"628845.0, 5800085.0",628845.0,5800085.0,38890,3,2024,-0.44234212084611124,17.24374142345179,17.24374142345179
0.05893585,119.487976,0.122393444,266.50894,2024-03-01,"628855.0, 5800085.0",628855.0,5800085.0,38891,3,2024,-0.47097262811715435,14.852637877871441,14.852637877871441
0.07817957,119.487976,0.080866754,266.50894,2024-03-01,"628865.0, 5800085.0",628865.0,5800085.0,38892,3,2024,-0.4503467893756228,16.57522405766035,16.57522405766035
0.089845456,119.487976,0.080866754,266.50894,2024-03-01,"628875.0, 5800085.0",628875.0,5800085.0,38893,3,2024,-0.43649868416218124,17.73176149382794,17.73176149382794
0.07656762,119.487976,0.059143797,266.50894,2024-03-01,"628885.0, 5800085.0",628885.0,5800085.0,38894,3,2024,-0.4534203203546868,16.318535248345256,16.318535248345256
0.06680665,119.487976,0.059143797,266.50894,2024-03-01,"628895.0, 5800085.0",628895.0,5800085.0,38895,3,2024,-0.4650071762133199,15.350848163257277,15.350848163257277
0.06792305,119.487976,0.052680977,266.50894,2024-03-01,"628905.0, 5800085.0",628905.0,5800085.0,38896,3,2024,-0.46402707021551265,15.432702630738953,15.432702630738953
0.071271315,119.487976,0.052680977,266.50894,2024-03-01,"628915.0, 5800085.0",628915.0,5800085.0,38897,3,2024,-0.46005247917266495,15.764644312554594,15.764644312554594
0.06537723,119.487976,0.046818692,266.50894,2024-03-01,"628925.0, 5800085.0",628925.0,5800085.0,38898,3,2024,-0.4673621688618382,15.154168753480175,15.154168753480175
0.061522424,119.487976,0.046818692,266.50894,2024-03-01,"628935.0, 5800085.0",628935.0,5800085.0,38899,3,2024,-0.47193805440241393,14.77200940028888,14.77200940028888
0.06732335,119.487976,0.062482737,266.50894,2024-03-01,"628945.0, 5800085.0",628945.0,5800085.0,38900,3,2024,-0.46421551622989016,15.416964385905816,15.416964385905816
0.07045119,119.487976,0.062482737,266.50894,2024-03-01,"628955.0, 5800085.0",628955.0,5800085.0,38901,3,2024,-0.46050258286067924,15.727053482811305,15.727053482811305
0.06891223,119.487976,0.061324727,266.50894,2024-03-01,"628965.0, 5800085.0",628965.0,5800085.0,38902,3,2024,-0.46239126060520414,15.569318797615571,15.569318797615571
0.087784834,119.487976,0.061324727,266.50894,2024-03-01,"628975.0, 5800085.0",628975.0,5800085.0,38903,3,2024,-0.4399883496009637,17.44031882658602,17.44031882658602
0.11451666,119.487976,0.06025145,266.50894,2024-03-01,"628985.0, 5800085.0",628985.0,5800085.0,38904,3,2024,-0.40831338664822664,20.085682930875482,20.085682930875482
0.12584566,119.487976,0.06025145,266.50894,2024-03-01,"628995.0, 5800085.0",628995.0,5800085.0,38905,3,2024,-0.3948651852888891,21.208822023297817,21.208822023297817
0.12839146,119.487976,0.045706376,266.50894,2024-03-01,"629005.0, 5800085.0",629005.0,5800085.0,38906,3,2024,-0.39261990460009116,21.39633873632643,21.39633873632643
0.11531406,119.487976,0.045706376,266.50894,2024-03-01,"629015.0, 5800085.0",629015.0,5800085.0,38907,3,2024,-0.4081435614503517,20.099866040833103,20.099866040833103
0.08889346,119.487976,0.039831754,266.50894,2024-03-01,"629025.0, 5800085.0",629025.0,5800085.0,38908,3,2024,-0.4398201123545983,17.454369317290734,17.454369317290734
0.08595227,119.487976,0.039831754,266.50894,2024-03-01,"629035.0, 5800085.0",629035.0,5800085.0,38909,3,2024,-0.4433114809975562,17.16278440536191,17.16278440536191
0.110102475,119.487976,0.0418373,266.50894,2024-03-01,"629045.0, 5800085.0",629045.0,5800085.0,38910,3,2024,-0.4145366413835856,19.56594200131757,19.56594200131757
0.110530026,119.487976,0.0418373,266.50894,2024-03-01,"629055.0, 5800085.0",629055.0,5800085.0,38911,3,2024,-0.4140291127456312,19.60832872936984,19.60832872936984
0.091931574,119.487976,0.048870742,266.50894,2024-03-01,"629065.0, 5800085.0",629065.0,5800085.0,38912,3,2024,-0.4357309888919293,17.795876281080808,17.795876281080808
0.09580168,119.487976,0.048870742,266.50894,2024-03-01,"629075.0, 5800085.0",629075.0,5800085.0,38913,3,2024,-0.4311369413352181,18.1795524520066,18.1795524520066
0.11724018,119.487976,0.047801394,266.50894,2024-03-01,"629085.0, 5800085.0",629085.0,5800085.0,38914,3,2024,-0.40574526348240375,20.30016213479433,20.30016213479433
0.1352467,119.487976,0.047801394,266.50894,2024-03-01,"629095.0, 5800085.0",629095.0,5800085.0,38915,3,2024,-0.3843704460456539,22.085299969597465,22.085299969597465
0.14645092,119.487976,0.044897858,266.50894,2024-03-01,"629105.0, 5800085.0",629105.0,5800085.0,38916,3,2024,-0.3712254207087053,23.183119033450055,23.183119033450055
0.15061173,119.487976,0.044897858,266.50894,2024-03-01,"629115.0, 5800085.0",629115.0,5800085.0,38917,3,2024,-0.3662862900971821,23.595615137884856,23.595615137884856
0.14062375,119.487976,0.039988577,266.50894,2024-03-01,"629125.0, 5800085.0",629125.0,5800085.0,38918,3,2024,-0.3784047859463976,22.583527642618336,22.583527642618336
0.11882159,119.487976,0.039988577,266.50894,2024-03-01,"629135.0, 5800085.0",629135.0,5800085.0,38919,3,2024,-0.40428525533897375,20.422096078027757,20.422096078027757
0.12304261,119.487976,0.0415165,266.50894,2024-03-01,"629145.0, 5800085.0",629145.0,5800085.0,38920,3,2024,-0.3991930576758722,20.847375720185997,20.847375720185997
0.13361917,119.487976,0.0415165,266.50894,2024-03-01,"629155.0, 5800085.0",629155.0,5800085.0,38921,3,2024,-0.3866380476512348,21.895919104363823,21.895919104363823
0.1366666,119.487976,0.0528984,266.50894,2024-03-01,"629165.0, 5800085.0",629165.0,5800085.0,38922,3,2024,-0.38241274930263386,22.248798840892025,22.248798840892025
0.12012592,119.487976,0.0528984,266.50894,2024-03-01,"629175.0, 5800085.0",629175.0,5800085.0,38923,3,2024,-0.4020475268876253,20.608982058894643,20.608982058894643
0.10784257,119.487976,0.056914438,266.50894,2024-03-01,"629185.0, 5800085.0",629185.0,5800085.0,38924,3,2024,-0.41641413429556007,19.409141427854987,19.409141427854987
0.12539105,119.487976,0.056914438,266.50894,2024-03-01,"629195.0, 5800085.0",629195.0,5800085.0,38925,3,2024,-0.395583037765389,21.148869903500813,21.148869903500813
0.14020546,119.487976,0.04227137,266.50894,2024-03-01,"629205.0, 5800085.0",629205.0,5800085.0,38926,3,2024,-0.3787794154628211,22.55224010878182,22.55224010878182
0.13005207,119.487976,0.04227137,266.50894,2024-03-01,"629215.0, 5800085.0",629215.0,5800085.0,38927,3,2024,-0.39083209735883007,21.545649127264465,21.545649127264465
0.12806156,119.487976,0.045917414,266.50894,2024-03-01,"629225.0, 5800085.0",629225.0,5800085.0,38928,3,2024,-0.3930002457981532,21.364574186065173,21.364574186065173
0.13539173,119.487976,0.045917414,266.50894,2024-03-01,"629235.0, 5800085.0",629235.0,5800085.0,38929,3,2024,-0.38429889509127907,22.09127561435554,22.09127561435554
0.13466357,119.487976,0.04061069,266.50894,2024-03-01,"629245.0, 5800085.0",629245.0,5800085.0,38930,3,2024,-0.3854466543992667,21.99541942414484,21.99541942414484
0.12728293,119.487976,0.04061069,266.50894,2024-03-01,"629255.0, 5800085.0",629255.0,5800085.0,38931,3,2024,-0.39420791601818994,21.263714480098933,21.263714480098933
0.108340725,119.487976,0.04484984,266.50894,2024-03-01,"629265.0, 5800085.0",629265.0,5800085.0,38932,3,2024,-0.41646706839917547,19.404720586769685,19.404720586769685
0.1343326,119.487976,0.04484984,266.50894,2024-03-01,"629275.0, 5800085.0",629275.0,5800085.0,38933,3,2024,-0.3856131564292988,21.981513851652284,21.981513851652284
0.15845789,119.487976,0.049016543,266.50894,2024-03-01,"629285.0, 5800085.0",629285.0,5800085.0,38934,3,2024,-0.3567524822604333,24.391840000599316,24.391840000599316
0.13583872,119.487976,0.049016543,266.50894,2024-03-01,"629295.0, 5800085.0",629295.0,5800085.0,38935,3,2024,-0.38360279144404075,22.149411360370994,22.149411360370994
0.13935992,119.487976,0.04766163,266.50894,2024-03-01,"629305.0, 5800085.0",629305.0,5800085.0,38936,3,2024,-0.3794952712938109,22.49245474069876,22.49245474069876
0.15916148,119.487976,0.04766163,266.50894,2024-03-01,"629315.0, 5800085.0",629315.0,5800085.0,38937,3,2024,-0.35598963389342203,24.45554999420274,24.45554999420274
0.17295834,119.487976,0.04263417,266.50894,2024-03-01,"629325.0, 5800085.0",629325.0,5800085.0,38938,3,2024,-0.33988041146834397,25.80092674538956,25.80092674538956
0.17286885,119.487976,0.04263417,266.50894,2024-03-01,"629335.0, 5800085.0",629335.0,5800085.0,38939,3,2024,-0.3399866414568378,25.792054848718994,25.792054848718994
0.16559431,119.487976,0.039581716,266.50894,2024-03-01,"629345.0, 5800085.0",629345.0,5800085.0,38940,3,2024,-0.3487849632356686,25.05725479081724,25.05725479081724
0.14389013,119.487976,0.039581716,266.50894,2024-03-01,"629355.0, 5800085.0",629355.0,5800085.0,38941,3,2024,-0.37454912450138556,22.905536808032256,22.905536808032256
0.13946731,119.487976,0.049265437,266.50894,2024-03-01,"629365.0, 5800085.0",629365.0,5800085.0,38942,3,2024,-0.37928214639821134,22.510254065338565,22.510254065338565
0.13443172,119.487976,0.049265437,266.50894,2024-03-01,"629375.0, 5800085.0",629375.0,5800085.0,38943,3,2024,-0.3852596932499253,22.011033659088138,22.011033659088138
0.15964882,119.487976,0.054124895,266.50894,2024-03-01,"629385.0, 5800085.0",629385.0,5800085.0,38944,3,2024,-0.35506598071837714,24.532689751484305,24.532689751484305
0.13648392,119.487976,0.03131848,266.50894,2024-03-01,"628805.0, 5800075.0",628805.0,5800075.0,38945,3,2024,-0.3837820127447877,22.134443526109358,22.134443526109358
0.10473238,119.487976,0.03131848,266.50894,2024-03-01,"628815.0, 5800075.0",628815.0,5800075.0,38946,3,2024,-0.4214729919476354,18.986646207845467,18.986646207845467
0.13017325,119.487976,0.041063763,266.50894,2024-03-01,"628825.0, 5800075.0",628825.0,5800075.0,38947,3,2024,-0.3907527380973175,21.552276890083366,21.552276890083366
0.13129854,119.487976,0.041063763,266.50894,2024-03-01,"628835.0, 5800075.0",628835.0,5800075.0,38948,3,2024,-0.3894169514870563,21.663836355994917,21.663836355994917
0.120634116,119.487976,0.07344349,266.50894,2024-03-01,"628845.0, 5800075.0",628845.0,5800075.0,38949,3,2024,-0.4003471184756981,20.750993255001042,20.750993255001042
0.10684395,119.487976,0.07344349,266.50894,2024-03-01,"628855.0, 5800075.0",628855.0,5800075.0,38950,3,2024,-0.4167168712470539,19.383858068700984,19.383858068700984
0.09115886,119.487976,0.05943709,266.50894,2024-03-01,"628865.0, 5800075.0",628865.0,5800075.0,38951,3,2024,-0.4360839823395371,17.76639570373193,17.76639570373193
0.07549777,119.487976,0.05943709,266.50894,2024-03-01,"628875.0, 5800075.0",628875.0,5800075.0,38952,3,2024,-0.454674633926324,16.2137800793216,16.2137800793216
0.064345546,119.487976,0.043007653,266.50894,2024-03-01,"628885.0, 5800075.0",628885.0,5800075.0,38953,3,2024,-0.4687903567303158,15.034892310218355,15.034892310218355
0.06948292,119.487976,0.043007653,266.50894,2024-03-01,"628895.0, 5800075.0",628895.0,5800075.0,38954,3,2024,-0.4626919861759663,15.544203420801297,15.544203420801297
0.062049553,119.487976,0.043121073,266.50894,2024-03-01,"628905.0, 5800075.0",628905.0,5800075.0,38955,3,2024,-0.4715097810438482,14.80777704968641,14.80777704968641
0.05796,119.487976,0.043121073,266.50894,2024-03-01,"628915.0, 5800075.0",628915.0,5800075.0,38956,3,2024,-0.47636432532963546,14.40234525121937,14.40234525121937
0.063779816,119.487976,0.049880613,266.50894,2024-03-01,"628925.0, 5800075.0",628925.0,5800075.0,38957,3,2024,-0.4690948821600907,15.009459584630898,15.009459584630898
0.06406824,119.487976,0.049880613,266.50894,2024-03-01,"628935.0, 5800075.0",628935.0,5800075.0,38958,3,2024,-0.4687525056018009,15.038053482555943,15.038053482555943
0.0656768,119.487976,0.077576905,266.50894,2024-03-01,"628945.0, 5800075.0",628945.0,5800075.0,38959,3,2024,-0.46536401059389426,15.321046806805612,15.321046806805612
0.06988061,119.487976,0.077576905,266.50894,2024-03-01,"628955.0, 5800075.0",628955.0,5800075.0,38960,3,2024,-0.4603738364076116,15.737805863043226,15.737805863043226
0.07234686,119.487976,0.09314107,266.50894,2024-03-01,"628965.0, 5800075.0",628965.0,5800075.0,38961,3,2024,-0.45661509211512114,16.051720901977717,16.051720901977717
0.070039175,119.487976,0.09314107,266.50894,2024-03-01,"628975.0, 5800075.0",628975.0,5800075.0,38962,3,2024,-0.4593544523899842,15.822940671022058,15.822940671022058
0.08150331,119.487976,0.07636421,266.50894,2024-03-01,"628985.0, 5800075.0",628985.0,5800075.0,38963,3,2024,-0.4466417559260697,16.884653385399865,16.884653385399865
0.10472415,119.487976,0.07636421,266.50894,2024-03-01,"628995.0, 5800075.0",628995.0,5800075.0,38964,3,2024,-0.41907722842558764,19.186730635191058,19.186730635191058
0.120083004,119.487976,0.056098312,266.50894,2024-03-01,"629005.0, 5800075.0",629005.0,5800075.0,38965,3,2024,-0.40192758898114767,20.618998785134007,20.618998785134007
0.123261586,119.487976,0.056098312,266.50894,2024-03-01,"629015.0, 5800075.0",629015.0,5800075.0,38966,3,2024,-0.39815442181960065,20.934118363443655,20.934118363443655
0.11471135,119.487976,0.035831146,266.50894,2024-03-01,"629025.0, 5800075.0",629025.0,5800075.0,38967,3,2024,-0.4093863715505286,19.99607159496865,19.99607159496865
0.098359644,119.487976,0.035831146,266.50894,2024-03-01,"629035.0, 5800075.0",629035.0,5800075.0,38968,3,2024,-0.4287968256821103,18.37498939562211,18.37498939562211
0.079108216,119.487976,0.03127542,266.50894,2024-03-01,"629045.0, 5800075.0",629045.0,5800075.0,38969,3,2024,-0.45189270843369445,16.446115184179998,16.446115184179998
0.09197786,119.487976,0.03127542,266.50894,2024-03-01,"629055.0, 5800075.0",629055.0,5800075.0,38970,3,2024,-0.4366156703954748,17.72199127933037,17.72199127933037
0.09909221,119.487976,0.032586094,266.50894,2024-03-01,"629065.0, 5800075.0",629065.0,5800075.0,38971,3,2024,-0.42810051831086887,18.433142155837885,18.433142155837885
0.08661585,119.487976,0.032586094,266.50894,2024-03-01,"629075.0, 5800075.0",629075.0,5800075.0,38972,3,2024,-0.4429107046919779,17.1962556127066,17.1962556127066
0.101538606,119.487976,0.04462601,266.50894,2024-03-01,"629085.0, 5800075.0",629085.0,5800075.0,38973,3,2024,-0.42455354392473044,18.72937103332467,18.72937103332467
0.123380005,119.487976,0.04462601,266.50894,2024-03-01,"629095.0, 5800075.0",629095.0,5800075.0,38974,3,2024,-0.39862649548959617,20.894692690142953,20.894692690142953
0.13363923,119.487976,0.049329422,266.50894,2024-03-01,"629105.0, 5800075.0",629105.0,5800075.0,38975,3,2024,-0.3861970094044233,21.93275282532112,21.93275282532112
0.146966,119.487976,0.049329422,266.50894,2024-03-01,"629115.0, 5800075.0",629115.0,5800075.0,38976,3,2024,-0.3703773354323534,23.253947667118393,23.253947667118393
0.14618197,119.487976,0.04234117,266.50894,2024-03-01,"629125.0, 5800075.0",629125.0,5800075.0,38977,3,2024,-0.3716812127695028,23.145053133942834,23.145053133942834
0.12842344,119.487976,0.04234117,266.50894,2024-03-01,"629135.0, 5800075.0",629135.0,5800075.0,38978,3,2024,-0.3927616512270752,21.384500634432293,21.384500634432293
