NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.10863902,118.564835,0.12830533,266.87164,2024-03-01,"626785.0, 5802155.0",626785.0,5802155.0,16048,3,2024,-0.30987920481043446,21.535959654729744,21.1410797275434
0.077788316,118.564835,0.12830533,266.87164,2024-03-01,"626795.0, 5802155.0",626795.0,5802155.0,16049,3,2024,-0.36057285457058635,18.069114974941137,17.656787725787975
0.07790948,118.564835,0.17890912,266.87164,2024-03-01,"626805.0, 5802155.0",626805.0,5802155.0,16050,3,2024,-0.3595437294448754,18.139494933452475,17.727521880091043
0.09442273,118.564835,0.17890912,266.87164,2024-03-01,"626815.0, 5802155.0",626815.0,5802155.0,16051,3,2024,-0.3324092785778279,19.99516969888146,19.592535556861193
0.078854784,118.564835,0.15952621,266.87164,2024-03-01,"626825.0, 5802155.0",626825.0,5802155.0,16052,3,2024,-0.3583083413060742,18.223980836849464,17.81243296918118
0.076353624,118.564835,0.15952621,267.08435,2024-03-01,"626835.0, 5802155.0",626835.0,5802155.0,16053,3,2024,-0.35563093843592913,18.407083453053463,17.996457071806685
0.07628195,118.564835,0.11254224,267.08435,2024-03-01,"626845.0, 5802155.0",626845.0,5802155.0,16054,3,2024,-0.3565193678125983,18.3463254158546,17.935393262317746
0.076089,118.564835,0.11254224,267.08435,2024-03-01,"626855.0, 5802155.0",626855.0,5802155.0,16055,3,2024,-0.3568364218325396,18.324642679507157,17.913601404934568
0.29140976,118.564835,0.09813343,267.08435,2024-03-01,"626865.0, 5802155.0",626865.0,5802155.0,16056,3,2024,-0.003259274397769113,42.50512797261014,42.2157779623397
0.30264568,118.564835,0.09813343,267.08435,2024-03-01,"626875.0, 5802155.0",626875.0,5802155.0,16057,3,2024,0.015203506652967429,43.76776332363908,43.484767680965355
0.08831178,118.564835,0.10651179,267.08435,2024-03-01,"626885.0, 5802155.0",626885.0,5802155.0,16058,3,2024,-0.33685095422845124,19.691411739618992,19.287248898333328
0.078282475,118.564835,0.10651179,267.08435,2024-03-01,"626895.0, 5802155.0",626895.0,5802155.0,16059,3,2024,-0.35333103439154045,18.56436962475422,18.154534805498834
0.09897682,118.564835,0.1374221,267.08435,2024-03-01,"626905.0, 5802155.0",626905.0,5802155.0,16060,3,2024,-0.31881923222489367,20.92456776194587,20.526610929911868
0.076936506,118.564835,0.1374221,267.08435,2024-03-01,"626915.0, 5802155.0",626915.0,5802155.0,16061,3,2024,-0.3550357139790789,18.447789749626597,18.037368227820604
0.0958696,118.564835,0.25601006,267.08435,2024-03-01,"626925.0, 5802155.0",626925.0,5802155.0,16062,3,2024,-0.32197985268322904,20.70841879116444,20.309374162867748
0.06429764,118.564835,0.25601006,267.08435,2024-03-01,"626935.0, 5802155.0",626935.0,5802155.0,16063,3,2024,-0.37385866499433623,17.160523042772486,16.743623193044105
0.07242168,118.564835,0.18984947,267.08435,2024-03-01,"626945.0, 5802155.0",626945.0,5802155.0,16064,3,2024,-0.36159450220677153,17.999246388069114,17.58656751666485
0.07196104,118.564835,0.18984947,267.08435,2024-03-01,"626955.0, 5802155.0",626955.0,5802155.0,16065,3,2024,-0.3623514224645885,17.947482015583553,17.53454263361231
0.10005359,118.564835,0.098194085,267.08435,2024-03-01,"626965.0, 5802155.0",626965.0,5802155.0,16066,3,2024,-0.3176933297188496,21.001566145994115,20.603996817791842
0.12431707,118.564835,0.098194085,267.08435,2024-03-01,"626975.0, 5802155.0",626975.0,5802155.0,16067,3,2024,-0.27782375795535114,23.728172208246608,23.344324860184415
0.097541,118.564835,0.09267796,267.08435,2024-03-01,"626985.0, 5802155.0",626985.0,5802155.0,16068,3,2024,-0.32191247742792023,20.71302645990642,20.314005020269008
0.08825027,118.564835,0.09267796,267.08435,2024-03-01,"626995.0, 5802155.0",626995.0,5802155.0,16069,3,2024,-0.33717893658671727,19.668981634483558,19.264705910936875
0.0938929,118.564835,0.08560962,267.08435,2024-03-01,"627005.0, 5802155.0",627005.0,5802155.0,16070,3,2024,-0.32802294703895357,20.295142776994467,19.894018286360005
0.09813992,118.564835,0.08560962,267.08435,2024-03-01,"627015.0, 5802155.0",627015.0,5802155.0,16071,3,2024,-0.32104427503184607,20.772401211419684,20.373678582517112
0.08334525,118.564835,0.08529639,267.08435,2024-03-01,"627025.0, 5802155.0",627025.0,5802155.0,16072,3,2024,-0.3453599056503717,19.10950033439891,18.702408952442752
0.10666433,118.564835,0.08529639,267.08435,2024-03-01,"627035.0, 5802155.0",627035.0,5802155.0,16073,3,2024,-0.3070421650163505,21.72997954406507,21.336076045819123
0.08608977,118.564835,0.08968122,267.08435,2024-03-01,"627045.0, 5802155.0",627045.0,5802155.0,16074,3,2024,-0.3407782083533944,19.42283411434137,19.017319623145163
0.09547971,118.564835,0.08968122,267.08435,2024-03-01,"627055.0, 5802155.0",627055.0,5802155.0,16075,3,2024,-0.32534872805275555,20.478027653280844,20.077823553264984
0.13939694,118.564835,0.063994884,267.08435,2024-03-01,"627065.0, 5802155.0",627065.0,5802155.0,16076,3,2024,-0.2536055794003142,25.384408519400875,25.008896384145388
0.13107562,118.564835,0.063994884,267.08435,2024-03-01,"627075.0, 5802155.0",627075.0,5802155.0,16077,3,2024,-0.26727911118170056,24.449301042734596,24.069082864167136
0.15430644,118.564835,0.05672554,267.08435,2024-03-01,"627085.0, 5802155.0",627085.0,5802155.0,16078,3,2024,-0.22922563424091055,27.05170774858076,26.68458650162671
0.17575784,118.564835,0.05672554,267.08435,2024-03-01,"627095.0, 5802155.0",627095.0,5802155.0,16079,3,2024,-0.19397685163728112,29.46230661089578,29.107316999007136
0.1777162,118.564835,0.06239434,267.08435,2024-03-01,"627105.0, 5802155.0",627105.0,5802155.0,16080,3,2024,-0.19066590633153055,29.688736019167248,29.334885941106556
0.17857733,118.564835,0.06239434,267.08435,2024-03-01,"627115.0, 5802155.0",627115.0,5802155.0,16081,3,2024,-0.18925090385320917,29.785505414092768,29.432142339906132
0.15789819,118.564835,0.0553634,267.08435,2024-03-01,"627125.0, 5802155.0",627125.0,5802155.0,16082,3,2024,-0.22334603959450572,27.453802320891967,27.088704664295197
0.11664515,118.564835,0.0553634,267.08435,2024-03-01,"627135.0, 5802155.0",627135.0,5802155.0,16083,3,2024,-0.2911327313115419,22.817996206091266,22.429568285426942
0.12623326,118.564835,0.040645212,267.08435,2024-03-01,"627145.0, 5802155.0",627145.0,5802155.0,16084,3,2024,-0.27561903479809663,23.87894913561913,23.495860590976186
0.113028675,118.564835,0.040645212,267.08435,2024-03-01,"627155.0, 5802155.0",627155.0,5802155.0,16085,3,2024,-0.2973167116880034,22.395085258280503,22.004528986290616
0.088182904,118.564835,0.05871031,267.08435,2024-03-01,"627165.0, 5802155.0",627165.0,5802155.0,16086,3,2024,-0.3378467867290827,19.6233086019852,19.21880302328872
0.10480061,118.564835,0.05871031,267.08435,2024-03-01,"627175.0, 5802155.0",627175.0,5802155.0,16087,3,2024,-0.31054069453160243,21.490721599639684,21.09561400638081
0.092794314,118.564835,0.089145415,267.08435,2024-03-01,"627185.0, 5802155.0",627185.0,5802155.0,16088,3,2024,-0.3297701395447604,20.17565552224004,19.773929697309647
0.083870105,118.564835,0.089145415,267.08435,2024-03-01,"627195.0, 5802155.0",627195.0,5802155.0,16089,3,2024,-0.3444343340938506,19.172798456385998,18.766025630008823
0.080142364,118.564835,0.06856804,267.08435,2024-03-01,"627205.0, 5802155.0",627205.0,5802155.0,16090,3,2024,-0.3508972513346412,18.73081153379986,18.321814353909403
0.061220285,118.564835,0.06856804,267.08435,2024-03-01,"627215.0, 5802155.0",627215.0,5802155.0,16091,3,2024,-0.3819898722861736,16.60444485796356,16.184746476421616
0.06437045,118.564835,0.14185159,267.08435,2024-03-01,"627225.0, 5802155.0",627225.0,5802155.0,16092,3,2024,-0.37561150994745834,17.040649227630407,16.62314609819343
0.065252334,118.564835,0.14185159,267.08435,2024-03-01,"627235.0, 5802155.0",627235.0,5802155.0,16093,3,2024,-0.37416240464908057,17.13975085116519,16.722746462829395
0.077533126,118.564835,0.10151573,267.08435,2024-03-01,"627245.0, 5802155.0",627245.0,5802155.0,16094,3,2024,-0.35464430709335804,18.474557340553947,18.064270529939343
0.07633065,118.564835,0.10151573,267.08435,2024-03-01,"627255.0, 5802155.0",627255.0,5802155.0,16095,3,2024,-0.3566202068066673,18.339429224087837,17.92846236461829
0.064627506,118.564835,0.15051726,267.08435,2024-03-01,"627265.0, 5802155.0",627265.0,5802155.0,16096,3,2024,-0.3750469786536946,17.079256475710178,16.661947641994445
0.06853044,118.564835,0.15051726,267.08435,2024-03-01,"627275.0, 5802155.0",627275.0,5802155.0,16097,3,2024,-0.36863370622940933,17.51784828137743,17.10274671483178
0.07349559,118.564835,0.25802436,267.08435,2024-03-01,"627285.0, 5802155.0",627285.0,5802155.0,16098,3,2024,-0.3587116216663972,18.196401241017167,17.784714575643005
0.08733622,118.564835,0.25802436,267.08435,2024-03-01,"627295.0, 5802155.0",627295.0,5802155.0,16099,3,2024,-0.33596880031360565,19.751740609623557,19.347881380791314
0.079862185,118.564835,0.2057917,267.08435,2024-03-01,"627305.0, 5802155.0",627305.0,5802155.0,16100,3,2024,-0.34910682651307007,18.85325536644149,18.44487440018858
0.08775615,118.564835,0.2057917,267.08435,2024-03-01,"627315.0, 5802155.0",627315.0,5802155.0,16101,3,2024,-0.33613552132246904,19.740338869063905,19.33642225957089
0.06778489,118.564835,0.17469062,267.08435,2024-03-01,"627325.0, 5802155.0",627325.0,5802155.0,16102,3,2024,-0.36946228464626163,17.461183340308025,17.04579660048166
0.06402366,118.564835,0.17469062,267.08435,2024-03-01,"627335.0, 5802155.0",627335.0,5802155.0,16103,3,2024,-0.3756427101006492,17.03851550702418,16.62100163937599
0.06394938,118.564835,0.15303582,267.08435,2024-03-01,"627345.0, 5802155.0",627345.0,5802155.0,16104,3,2024,-0.3761199595924697,17.00587729948777,16.58819917604854
0.07951908,118.564835,0.15303582,267.08435,2024-03-01,"627355.0, 5802155.0",627355.0,5802155.0,16105,3,2024,-0.35053594314115516,18.755520730992757,18.346647903174222
0.12490175,118.564835,0.16688971,267.08435,2024-03-01,"627365.0, 5802155.0",627365.0,5802155.0,16106,3,2024,-0.27573623518767637,23.870934018360735,23.487805136655037
0.13803199,118.564835,0.16688971,267.08435,2024-03-01,"627375.0, 5802155.0",627375.0,5802155.0,16107,3,2024,-0.25416072145461094,25.346443383992963,24.970740184527173
0.1324727,118.564835,0.17480001,267.08435,2024-03-01,"627385.0, 5802155.0",627385.0,5802155.0,16108,3,2024,-0.26316595706773344,24.730592023451603,24.35178947631855
0.098286,118.564835,0.17480001,267.08435,2024-03-01,"627395.0, 5802155.0",627395.0,5802155.0,16109,3,2024,-0.31934129090307745,20.888865137266798,20.490728627385835
0.089790225,118.564835,0.17955907,267.08435,2024-03-01,"627405.0, 5802155.0",627405.0,5802155.0,16110,3,2024,-0.33322342531212906,19.939491713813638,19.53657736549004
0.077815644,118.564835,0.17955907,267.08435,2024-03-01,"627415.0, 5802155.0",627415.0,5802155.0,16111,3,2024,-0.3528999686817251,18.593849409101637,18.18416295048439
0.06355572,118.564835,0.1670147,267.08435,2024-03-01,"627425.0, 5802155.0",627425.0,5802155.0,16112,3,2024,-0.37653753004374096,16.97732043084099,16.559498591450314
0.070098825,118.564835,0.1670147,266.9973,2024-03-01,"627435.0, 5802155.0",627435.0,5802155.0,16113,3,2024,-0.36856359671389477,17.522642941103335,17.107565504272078
0.06792668,118.564835,0.09075935,266.9973,2024-03-01,"627445.0, 5802155.0",627445.0,5802155.0,16114,3,2024,-0.3733836287752475,17.19300988869198,16.7762735330087
0.059890278,118.564835,0.09075935,266.9973,2024-03-01,"627455.0, 5802155.0",627455.0,5802155.0,16115,3,2024,-0.3865889853959517,16.28992004288675,15.868638776554148
0.060164116,118.564835,0.17234577,266.9973,2024-03-01,"627465.0, 5802155.0",627465.0,5802155.0,16116,3,2024,-0.3848007944800237,16.41221110286493,15.991545281322667
0.05119872,118.564835,0.17234577,266.9973,2024-03-01,"627475.0, 5802155.0",627475.0,5802155.0,16117,3,2024,-0.3995326672043889,15.404725652134276,14.978989536229461
0.054623865,118.564835,0.17425674,266.9973,2024-03-01,"627485.0, 5802155.0",627485.0,5802155.0,16118,3,2024,-0.3938731494378892,15.791769574830518,15.367981305038901
0.057074074,118.564835,0.17425674,266.9973,2024-03-01,"627495.0, 5802155.0",627495.0,5802155.0,16119,3,2024,-0.3898469840419496,16.06711155846954,15.644708981053338
0.07094375,118.564835,0.1431457,266.9973,2024-03-01,"627505.0, 5802155.0",627505.0,5802155.0,16120,3,2024,-0.3675667337595022,17.590816549558546,17.17608220479117
0.09134475,118.564835,0.1431457,266.9973,2024-03-01,"627515.0, 5802155.0",627515.0,5802155.0,16121,3,2024,-0.3340439607052193,19.883376820221002,19.480180066798223
0.1056993,118.564835,0.4053267,266.9973,2024-03-01,"627525.0, 5802155.0",627525.0,5802155.0,16122,3,2024,-0.3061562424815959,21.790566142995125,21.39696755425509
0.08896602,118.564835,0.4053267,266.9973,2024-03-01,"627535.0, 5802155.0",627535.0,5802155.0,16123,3,2024,-0.3336522450252834,19.910165529011962,19.50710359305882
0.061772082,118.564835,0.2239297,266.9973,2024-03-01,"627545.0, 5802155.0",627545.0,5802155.0,16124,3,2024,-0.3813124904910919,16.650769742511738,16.231304496645144
0.06313844,118.564835,0.2239297,266.9973,2024-03-01,"627555.0, 5802155.0",627555.0,5802155.0,16125,3,2024,-0.3790673010815089,16.80431408182362,16.385621566717013
0.0725319,118.564835,0.15914078,266.9973,2024-03-01,"627565.0, 5802155.0",627565.0,5802155.0,16126,3,2024,-0.3646947378572649,17.78722702229339,17.3734811373712
0.082566395,118.564835,0.15914078,266.9973,2024-03-01,"627575.0, 5802155.0",627575.0,5802155.0,16127,3,2024,-0.34820612952437263,18.914852362872825,18.50678139107545
0.09511485,118.564835,0.3784655,266.9973,2024-03-01,"627585.0, 5802155.0",627585.0,5802155.0,16128,3,2024,-0.3239891240101143,20.571008451944014,20.171272289225854
0.09854503,118.564835,0.3784655,266.9973,2024-03-01,"627595.0, 5802155.0",627595.0,5802155.0,16129,3,2024,-0.3183526774792903,20.956474575625254,20.558678318552815
0.0761187,118.564835,0.3542894,266.9973,2024-03-01,"627605.0, 5802155.0",627605.0,5802155.0,16130,3,2024,-0.3556000066826966,18.409198818284377,17.998583082873125
0.065843344,118.564835,0.3542894,266.9973,2024-03-01,"627615.0, 5802155.0",627615.0,5802155.0,16131,3,2024,-0.3724843960381186,17.25450674767445,16.838079882492686
0.05669902,118.564835,0.30028698,266.9973,2024-03-01,"627625.0, 5802155.0",627625.0,5802155.0,16132,3,2024,-0.3883960573412509,16.166337744330686,15.74443453489089
0.05604095,118.564835,0.30028698,266.9973,2024-03-01,"627635.0, 5802155.0",627635.0,5802155.0,16133,3,2024,-0.3894773931220376,16.092387195959788,15.670111821295928
0.069880836,118.564835,0.30986053,266.9973,2024-03-01,"627645.0, 5802155.0",627645.0,5802155.0,16134,3,2024,-0.3665787640244761,17.658381967236558,17.243987653738227
0.07001128,118.564835,0.30986053,266.9973,2024-03-01,"627655.0, 5802155.0",627655.0,5802155.0,16135,3,2024,-0.36636441940370784,17.673040598281425,17.258720056145545
0.08530765,118.564835,0.20233953,266.9973,2024-03-01,"627665.0, 5802155.0",627665.0,5802155.0,16136,3,2024,-0.34299315141683623,19.271358266540723,18.865081454522308
0.12909535,118.564835,0.20233953,266.9973,2024-03-01,"627675.0, 5802155.0",627675.0,5802155.0,16137,3,2024,-0.27104152504219653,24.191996537394434,23.810483442278112
0.13255501,118.564835,0.1142575,266.9973,2024-03-01,"627685.0, 5802155.0",627685.0,5802155.0,16138,3,2024,-0.2668014038507014,24.481970561043227,24.10191679584212
0.13082252,118.564835,0.1142575,266.9973,2024-03-01,"627695.0, 5802155.0",627695.0,5802155.0,16139,3,2024,-0.2696482186680542,24.28728217599739,23.90624861756906
0.10460531,118.564835,0.13824788,266.9973,2024-03-01,"627705.0, 5802155.0",627705.0,5802155.0,16140,3,2024,-0.3123346426643968,21.368036814278586,20.97231179475799
0.082462065,118.564835,0.13824788,266.9973,2024-03-01,"627715.0, 5802155.0",627715.0,5802155.0,16141,3,2024,-0.3487202598802384,18.879691941451515,18.47144402051171
0.06896148,118.564835,0.15085717,266.9973,2024-03-01,"627725.0, 5802155.0",627725.0,5802155.0,16142,3,2024,-0.3706974977461989,17.376709407494275,16.96089754221819
0.065917455,118.564835,0.15085717,266.9973,2024-03-01,"627735.0, 5802155.0",627735.0,5802155.0,16143,3,2024,-0.37569941722301686,17.034637412106637,16.61710402746911
0.059665058,118.564835,0.09906878,266.9973,2024-03-01,"627745.0, 5802155.0",627745.0,5802155.0,16144,3,2024,-0.38682276970726676,16.273931967462406,15.85257023917511
0.05897639,118.564835,0.09906878,266.9973,2024-03-01,"627755.0, 5802155.0",627755.0,5802155.0,16145,3,2024,-0.38795438389646064,16.19654297199766,15.774791774078668
0.05486853,118.564835,0.10165699,266.9973,2024-03-01,"627765.0, 5802155.0",627765.0,5802155.0,16146,3,2024,-0.3946619360670989,15.737825920311614,15.313766172448322
0.046403874,118.564835,0.10165699,266.9973,2024-03-01,"627775.0, 5802155.0",627775.0,5802155.0,16147,3,2024,-0.40857099650877204,14.786611075430256,14.357764221944663
0.044558935,118.564835,0.1266963,266.9973,2024-03-01,"627785.0, 5802155.0",627785.0,5802155.0,16148,3,2024,-0.41119187908293364,14.607373777433908,14.177624890215787
0.06501718,118.564835,0.1266963,266.9973,2024-03-01,"627795.0, 5802155.0",627795.0,5802155.0,16149,3,2024,-0.3775750414659581,16.906366949066616,16.488188027557896
0.064294,118.564835,0.26012826,266.9973,2024-03-01,"627805.0, 5802155.0",627805.0,5802155.0,16150,3,2024,-0.37657474603646257,16.97477529812751,16.556940650043636
0.0652032,118.564835,0.26012826,266.9973,2024-03-01,"627815.0, 5802155.0",627815.0,5802155.0,16151,3,2024,-0.3750807552879231,17.076946554344673,16.65962609566575
0.06728689,118.564835,0.19838774,266.9973,2024-03-01,"627825.0, 5802155.0",627825.0,5802155.0,16152,3,2024,-0.37266955090860326,17.241844349509915,16.82535375925303
0.07384218,118.564835,0.19838774,266.9973,2024-03-01,"627835.0, 5802155.0",627835.0,5802155.0,16153,3,2024,-0.36189794662572444,17.97849438708998,17.56571107869013
0.084016345,118.564835,0.22466038,266.9973,2024-03-01,"627845.0, 5802155.0",627845.0,5802155.0,16154,3,2024,-0.3447488962527815,19.151286133791114,18.744405044006363
0.08955211,118.564835,0.22466038,266.9973,2024-03-01,"627855.0, 5802155.0",627855.0,5802155.0,16155,3,2024,-0.33565256794648074,19.773367154658903,19.369616764072706
0.096844435,118.564835,0.5569416,266.9973,2024-03-01,"627865.0, 5802155.0",627865.0,5802155.0,16156,3,2024,-0.31821962608407073,20.965573713758683,20.567823249217295
0.08288668,118.564835,0.5569416,266.9973,2024-03-01,"627875.0, 5802155.0",627875.0,5802155.0,16157,3,2024,-0.3411549063748547,19.39707243535859,18.99142829534649
0.06307856,118.564835,0.20636871,266.9973,2024-03-01,"627885.0, 5802155.0",627885.0,5802155.0,16158,3,2024,-0.37945373982681085,16.777886252804542,16.35906073640011
0.08803223,118.564835,0.20636871,266.9973,2024-03-01,"627895.0, 5802155.0",627895.0,5802155.0,16159,3,2024,-0.3384500529349199,19.5820523451148,19.177339139234743
0.09752736,118.564835,0.28791204,266.9973,2024-03-01,"627905.0, 5802155.0",627905.0,5802155.0,16160,3,2024,-0.3215102096550436,20.74053680676142,20.3416538163259
0.094529636,118.564835,0.28791204,266.9973,2024-03-01,"627915.0, 5802155.0",627915.0,5802155.0,16161,3,2024,-0.3264360476694241,20.40366788147289,20.003089556765726
0.066771686,118.564835,0.20927179,266.9973,2024-03-01,"627925.0, 5802155.0",627925.0,5802155.0,16162,3,2024,-0.373337604556022,17.19615739967843,16.779436884231053
0.06280032,118.564835,0.20927179,266.9973,2024-03-01,"627935.0, 5802155.0",627935.0,5802155.0,16163,3,2024,-0.37986332393906674,16.749875555069842,16.330909071386216
0.062023837,118.564835,0.13860093,266.9973,2024-03-01,"627945.0, 5802155.0",627945.0,5802155.0,16164,3,2024,-0.3822984148028538,16.583344207536882,16.163539634378147
0.07433397,118.564835,0.13860093,266.9973,2024-03-01,"627955.0, 5802155.0",627955.0,5802155.0,16165,3,2024,-0.3620704948564277,17.966694133637116,17.55385143901137
0.06241094,118.564835,0.115887724,266.9973,2024-03-01,"627965.0, 5802155.0",627965.0,5802155.0,16166,3,2024,-0.3820348836630948,16.601366613383668,16.181652740197517
0.057662897,118.564835,0.115887724,266.9973,2024-03-01,"627975.0, 5802155.0",627975.0,5802155.0,16167,3,2024,-0.3898368329764116,16.067805771013347,15.645406687307096
0.092953354,118.564835,0.16182189,266.9973,2024-03-01,"627985.0, 5802155.0",627985.0,5802155.0,16168,3,2024,-0.33109437799859465,20.085093310598783,19.682911720207148
0.11212791,118.564835,0.16182189,266.9973,2024-03-01,"627995.0, 5802155.0",627995.0,5802155.0,16169,3,2024,-0.29958688869882305,22.239832063267404,21.848494460491178
0.10722108,118.564835,0.17558578,266.9973,2024-03-01,"628005.0, 5802155.0",628005.0,5802155.0,16170,3,2024,-0.307423993254721,21.703867019063406,21.30983210632585
0.08207448,118.564835,0.17558578,266.9973,2024-03-01,"628015.0, 5802155.0",628015.0,5802155.0,16171,3,2024,-0.34874470130270047,18.878020437903636,18.46976410491678
0.06466162,118.564835,0.18873528,266.9973,2024-03-01,"628025.0, 5802155.0",628025.0,5802155.0,16172,3,2024,-0.3771416998537519,16.936002378157163,16.51797260058789
0.056293704,118.564835,0.18873528,266.9973,2024-03-01,"628035.0, 5802155.0",628035.0,5802155.0,16173,3,2024,-0.39089179783940464,15.9956586807972,15.572896507991716
0.055258043,118.564835,0.108833075,267.408,2024-03-01,"628045.0, 5802155.0",628045.0,5802155.0,16174,3,2024,-0.380799299635775,16.6858659132331,16.2665772931594
0.06210586,118.564835,0.108833075,267.408,2024-03-01,"628055.0, 5802155.0",628055.0,5802155.0,16175,3,2024,-0.36954701713941407,17.45538864226437,17.039972739907867
0.058227785,118.564835,0.14255325,267.408,2024-03-01,"628065.0, 5802155.0",628065.0,5802155.0,16176,3,2024,-0.3753663458228444,17.057415547378824,16.639996796506757
0.06139582,118.564835,0.14255325,267.408,2024-03-01,"628075.0, 5802155.0",628075.0,5802155.0,16177,3,2024,-0.3701606540267058,17.413423153724988,16.997796054889356
0.059485905,118.564835,0.13060232,267.408,2024-03-01,"628085.0, 5802155.0",628085.0,5802155.0,16178,3,2024,-0.37349503758514785,17.185390846825552,16.76861614737761
0.048932645,118.564835,0.13060232,267.408,2024-03-01,"628095.0, 5802155.0",628095.0,5802155.0,16179,3,2024,-0.3908360767480733,15.999469342881072,15.576726347700898
0.045200262,118.564835,0.08825999,267.408,2024-03-01,"628105.0, 5802155.0",628105.0,5802155.0,16180,3,2024,-0.39766362165044056,15.532546210836319,15.107453367603817
0.051044982,118.564835,0.08825999,267.408,2024-03-01,"628115.0, 5802155.0",628115.0,5802155.0,16181,3,2024,-0.3880596207619631,16.189346017960787,15.767558600486023
0.053618737,118.564835,0.26584974,267.408,2024-03-01,"628125.0, 5802155.0",628125.0,5802155.0,16182,3,2024,-0.3809175272723381,16.67778054445887,16.258451233773023
0.07512391,118.564835,0.26584974,267.408,2024-03-01,"628135.0, 5802155.0",628135.0,5802155.0,16183,3,2024,-0.3455803852708631,19.09442214210226,18.68725487729009
0.09405502,118.564835,0.40764484,267.408,2024-03-01,"628145.0, 5802155.0",628145.0,5802155.0,16184,3,2024,-0.3121471286493945,21.38086054996091,20.985200067466327
0.0838944,118.564835,0.40764484,267.408,2024-03-01,"628155.0, 5802155.0",628155.0,5802155.0,16185,3,2024,-0.3288429846540417,20.23906192551611,19.837655201103594
0.07540677,118.564835,0.13788109,267.408,2024-03-01,"628165.0, 5802155.0",628165.0,5802155.0,16186,3,2024,-0.34721459926942094,18.98266127790444,18.574931562806473
0.07194398,118.564835,0.13788109,267.408,2024-03-01,"628175.0, 5802155.0",628175.0,5802155.0,16187,3,2024,-0.35290463031224434,18.593530608836883,18.18384254581812
0.06314469,118.564835,0.1126626,267.408,2024-03-01,"628185.0, 5802155.0",628185.0,5802155.0,16188,3,2024,-0.3677772054946139,17.576422777980248,17.161615994788246
0.05151178,118.564835,0.1126626,267.408,2024-03-01,"628195.0, 5802155.0",628195.0,5802155.0,16189,3,2024,-0.3868923175916139,16.26917571665032,15.847790051946209
0.07846753,118.564835,0.07644099,266.87164,2024-03-01,"626205.0, 5802145.0",626205.0,5802145.0,16190,3,2024,-0.36030748064525225,18.087263405475376,17.675027490529533
0.06922145,118.564835,0.07644099,266.87164,2024-03-01,"626215.0, 5802145.0",626215.0,5802145.0,16191,3,2024,-0.37550057125266084,17.04823611919693,16.630771171724277
0.06533959,118.564835,0.036533356,266.87164,2024-03-01,"626225.0, 5802145.0",626225.0,5802145.0,16192,3,2024,-0.38253380052807934,16.567246614385525,16.147361028110673
0.06235362,118.564835,0.036533356,266.87164,2024-03-01,"626235.0, 5802145.0",626235.0,5802145.0,16193,3,2024,-0.38744032445616605,16.231698543634586,15.810124270450892
0.068514965,118.564835,0.035480097,266.87164,2024-03-01,"626245.0, 5802145.0",626245.0,5802145.0,16194,3,2024,-0.3773333237925949,16.92289757240652,16.50480184329157
0.0788251,118.564835,0.035480097,266.87164,2024-03-01,"626255.0, 5802145.0",626255.0,5802145.0,16195,3,2024,-0.36039178584033676,18.08149792955403,17.66923299914197
0.081625566,118.564835,0.07230664,266.87164,2024-03-01,"626265.0, 5802145.0",626265.0,5802145.0,16196,3,2024,-0.35518603286270667,18.437509719988917,18.02703646267023
0.07850954,118.564835,0.07230664,266.87164,2024-03-01,"626275.0, 5802145.0",626275.0,5802145.0,16197,3,2024,-0.3603062638528172,18.087346619653083,17.67511112349282
0.07938758,118.564835,0.088128485,266.87164,2024-03-01,"626285.0, 5802145.0",626285.0,5802145.0,16198,3,2024,-0.35860395696573816,18.20376423019721,17.79211461997109
0.08707879,118.564835,0.088128485,266.87164,2024-03-01,"626295.0, 5802145.0",626295.0,5802145.0,16199,3,2024,-0.3459658172989164,19.06806316060855,18.660763240982178
0.08491939,118.564835,0.08024333,266.87164,2024-03-01,"626305.0, 5802145.0",626305.0,5802145.0,16200,3,2024,-0.3496434638451765,18.816555734661343,18.40799007300069
0.08394175,118.564835,0.08024333,266.87164,2024-03-01,"626315.0, 5802145.0",626315.0,5802145.0,16201,3,2024,-0.35124991469801653,18.706693540503686,18.297574983847582
0.071057685,118.564835,0.113823734,266.87164,2024-03-01,"626325.0, 5802145.0",626325.0,5802145.0,16202,3,2024,-0.37187011246352175,17.296516461959154,16.88030101582801
0.057819016,118.564835,0.113823734,266.87164,2024-03-01,"626335.0, 5802145.0",626335.0,5802145.0,16203,3,2024,-0.39362379593137975,15.808822398636242,15.385119949276415
0.053157784,118.564835,0.08173321,266.87164,2024-03-01,"626345.0, 5802145.0",626345.0,5802145.0,16204,3,2024,-0.4018094632913987,15.249019790777691,14.822500065987528
0.04822715,118.564835,0.08173321,266.87164,2024-03-01,"626355.0, 5802145.0",626355.0,5802145.0,16205,3,2024,-0.4099114447920963,14.694940303616399,14.265632105704244
0.05909544,118.564835,0.053336386,266.87164,2024-03-01,"626365.0, 5802145.0",626365.0,5802145.0,16206,3,2024,-0.39251852993175335,15.884409490287473,15.46108744225692
0.07099049,118.564835,0.053336386,266.87164,2024-03-01,"626375.0, 5802145.0",626375.0,5802145.0,16207,3,2024,-0.3729726713160311,17.221114507078,16.804519591341137
