NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.26129398,109.760086,0.07761648,280.61044,2024-05-01,"627635.0, 5805745.0",627635.0,5805745.0,32560,5,2024,0.17296441452429773,54.55673919576622,53.680352435000614
0.297308,109.760086,0.05911437,280.61044,2024-05-01,"627645.0, 5805745.0",627645.0,5805745.0,32561,5,2024,0.20985509275299147,57.07962425446784,56.27827450484493
0.2351738,109.760086,0.05911437,280.61044,2024-05-01,"627655.0, 5805745.0",627655.0,5805745.0,32562,5,2024,0.14607012062679264,52.71748832003764,51.786397565532724
0.24162331,109.760086,0.044752654,280.61044,2024-05-01,"627665.0, 5805745.0",627665.0,5805745.0,32563,5,2024,0.15262876084635496,53.166021559593624,52.24827132315089
0.28653562,109.760086,0.044752654,280.61044,2024-05-01,"627675.0, 5805745.0",627675.0,5805745.0,32564,5,2024,0.19873429437657175,56.31909348052071,55.49512361351981
0.42265967,109.760086,0.05284881,280.61044,2024-05-01,"627685.0, 5805745.0",627685.0,5805745.0,32565,5,2024,0.33850994281630303,65.87809081943777,65.33842981833595
0.32026133,109.760086,0.05284881,280.61044,2024-05-01,"627695.0, 5805745.0",627695.0,5805745.0,32566,5,2024,0.2333910990447727,58.68920806984094,57.93573143210344
0.30967456,109.760086,0.043543186,280.61044,2024-05-01,"627705.0, 5805745.0",627705.0,5805745.0,32567,5,2024,0.2224827464818171,57.94320607102909,57.16754143859708
0.25121388,109.760086,0.043543186,280.61044,2024-05-01,"627715.0, 5805745.0",627715.0,5805745.0,32568,5,2024,0.1624688918851759,53.83896986972249,52.94123482567682
0.1937821,109.760086,0.0416916,280.61044,2024-05-01,"627725.0, 5805745.0",627725.0,5805745.0,32569,5,2024,0.10350325130635979,49.80641908085257,48.788745731478954
0.21135326,109.760086,0.0416916,280.61044,2024-05-01,"627735.0, 5805745.0",627735.0,5805745.0,32570,5,2024,0.12154123925542773,51.04000361957075,50.05902020835264
0.26516291,109.760086,0.04081555,280.61044,2024-05-01,"627745.0, 5805745.0",627745.0,5805745.0,32571,5,2024,0.17677670066350534,54.817454373743644,53.94882194472912
0.3056313,109.760086,0.04081555,280.61044,2024-05-01,"627755.0, 5805745.0",627755.0,5805745.0,32572,5,2024,0.21832024879226758,57.65854057470118,56.87440926720356
0.3260344,109.760086,0.043225314,280.61044,2024-05-01,"627765.0, 5805745.0",627765.0,5805745.0,32573,5,2024,0.23927585514257382,59.0916556242396,58.35014879920506
0.3294553,109.760086,0.043225314,280.61044,2024-05-01,"627775.0, 5805745.0",627775.0,5805745.0,32574,5,2024,0.24278764110178008,59.33182015227879,58.59745643045633
0.32906586,109.760086,0.04006988,280.61044,2024-05-01,"627785.0, 5805745.0",627785.0,5805745.0,32575,5,2024,0.24237418420185125,59.303544601778434,58.56833989324887
0.32060504,109.760086,0.04006988,280.61044,2024-05-01,"627795.0, 5805745.0",627795.0,5805745.0,32576,5,2024,0.23368857840239166,58.70955213133952,57.95668057767593
0.33986095,109.760086,0.054074258,280.61044,2024-05-01,"627805.0, 5805745.0",627805.0,5805745.0,32577,5,2024,0.25351674783538525,60.065563861289085,59.353023541479736
0.35181186,109.760086,0.054074258,280.61044,2024-05-01,"627815.0, 5805745.0",627815.0,5805745.0,32578,5,2024,0.2657851678236156,60.90457834864292,60.21699245123949
0.34942704,109.760086,0.044886142,280.61044,2024-05-01,"627825.0, 5805745.0",627825.0,5805745.0,32579,5,2024,0.26329718252171375,60.734429648596645,60.04178309658383
0.3537363,109.760086,0.044886142,280.61044,2024-05-01,"627835.0, 5805745.0",627835.0,5805745.0,32580,5,2024,0.2677209302964423,61.036961553679554,60.35331306911909
0.36068067,109.760086,0.04265244,280.61044,2024-05-01,"627845.0, 5805745.0",627845.0,5805745.0,32581,5,2024,0.2748401201911519,61.52382974580329,60.85466195818595
0.37623838,109.760086,0.04265244,280.61044,2024-05-01,"627855.0, 5805745.0",627855.0,5805745.0,32582,5,2024,0.2908111651019656,62.61605988393082,61.979377795478555
0.37610435,109.760086,0.048622444,280.61044,2024-05-01,"627865.0, 5805745.0",627865.0,5805745.0,32583,5,2024,0.29069943811727295,62.6084190826805,61.97150973738727
0.37118238,109.760086,0.048622444,280.61044,2024-05-01,"627875.0, 5805745.0",627875.0,5805745.0,32584,5,2024,0.2856467019549664,62.262871828427805,61.615685029915596
0.37062934,109.760086,0.07027636,280.61044,2024-05-01,"627885.0, 5805745.0",627885.0,5805745.0,32585,5,2024,0.28517278033427246,62.230461207825165,61.58231043511567
0.33878005,109.760086,0.07027636,280.61044,2024-05-01,"627895.0, 5805745.0",627895.0,5805745.0,32586,5,2024,0.25247732316432064,59.99447953597475,59.2798249877378
0.26518616,109.760086,0.10239837,280.61044,2024-05-01,"627905.0, 5805745.0",627905.0,5805745.0,32587,5,2024,0.17706736419434327,54.837332313490776,53.96929110490507
0.16355285,109.760086,0.10239837,280.61044,2024-05-01,"627915.0, 5805745.0",627915.0,5805745.0,32588,5,2024,0.07273387562535362,47.7021585495076,46.62189914596832
0.22938812,109.760086,0.092913724,280.61044,2024-05-01,"627925.0, 5805745.0",627925.0,5805745.0,32589,5,2024,0.14027715680461875,52.321318269111494,51.37844441080516
0.09904233,109.760086,0.092913724,280.61044,2024-05-01,"627935.0, 5805745.0",627935.0,5805745.0,32590,5,2024,0.006468359364282297,43.170382802642294,41.95533687522202
0.11657182,109.760086,0.09899749,280.61044,2024-05-01,"627945.0, 5805745.0",627945.0,5805745.0,32591,5,2024,0.024489926987493357,44.40284438573177,43.22445499691369
0.17243713,109.760086,0.09899749,280.61044,2024-05-01,"627955.0, 5805745.0",627955.0,5805745.0,32592,5,2024,0.0818394581824142,48.32487245141994,47.263134141354705
0.2389629,109.760086,0.09660942,280.70038,2024-05-01,"627965.0, 5805745.0",627965.0,5805745.0,32593,5,2024,0.15252034743228496,53.15860736729213,52.24063661393428
0.29864347,109.760086,0.09660942,280.70038,2024-05-01,"627975.0, 5805745.0",627975.0,5805745.0,32594,5,2024,0.2137865018838696,57.348486032894584,56.55513291561688
0.32512483,109.760086,0.059582274,280.70038,2024-05-01,"627985.0, 5805745.0",627985.0,5805745.0,32595,5,2024,0.24081100164129932,59.1966414458757,58.458257165897564
0.33589435,109.760086,0.059582274,280.70038,2024-05-01,"627995.0, 5805745.0",627995.0,5805745.0,32596,5,2024,0.2518666446368242,59.95271636417456,59.23681967310715
0.3490401,109.760086,0.057154734,280.70038,2024-05-01,"628005.0, 5805745.0",628005.0,5805745.0,32597,5,2024,0.2653511321010513,60.87489545063243,60.1864267084315
0.35374296,109.760086,0.057154734,280.70038,2024-05-01,"628015.0, 5805745.0",628015.0,5805745.0,32598,5,2024,0.2701789369816712,61.205060071736334,60.52641126416431
0.317082,109.760086,0.06446856,280.70038,2024-05-01,"628025.0, 5805745.0",628025.0,5805745.0,32599,5,2024,0.23257565984023884,58.63344169513119,57.87830642373297
0.18380643,109.760086,0.06446856,280.70038,2024-05-01,"628035.0, 5805745.0",628035.0,5805745.0,32600,5,2024,0.095759244443352,49.276820815186404,48.24339586792493
0.11827934,109.760086,0.112424016,280.70038,2024-05-01,"628045.0, 5805745.0",628045.0,5805745.0,32601,5,2024,0.028698998394962504,44.6906949722426,43.520866991164034
0.10375367,109.760086,0.030096374,282.04907,2024-05-01,"625525.0, 5805735.0",625525.0,5805735.0,32602,5,2024,0.049390088267891284,46.10572023052214,44.977978695556715
0.107769795,109.760086,0.030096374,282.04907,2024-05-01,"625535.0, 5805735.0",625535.0,5805735.0,32603,5,2024,0.053512913075812366,46.38767257206132,45.26831701604519
0.22732925,109.760086,0.077937625,282.04907,2024-05-01,"625545.0, 5805735.0",625545.0,5805735.0,32604,5,2024,0.17645606888235632,54.795526960943285,53.92624235496454
0.3233656,109.760086,0.077937625,282.04907,2024-05-01,"625555.0, 5805735.0",625555.0,5805735.0,32605,5,2024,0.2750438982557427,61.53776574967018,60.86901245421285
0.33411345,109.760086,0.045149673,282.04907,2024-05-01,"625565.0, 5805735.0",625565.0,5805735.0,32606,5,2024,0.28593524797417125,62.28260495548194,61.636005070301174
0.33808172,109.760086,0.045149673,282.04907,2024-05-01,"625575.0, 5805735.0",625575.0,5805735.0,32607,5,2024,0.2900089463776146,62.56119763333925,61.92288380217451
0.33555964,109.760086,0.04728102,282.04907,2024-05-01,"625585.0, 5805735.0",625585.0,5805735.0,32608,5,2024,0.287429093788231,62.38476629989886,61.741204952646285
0.33646575,109.760086,0.04728102,282.04907,2024-05-01,"625595.0, 5805735.0",625595.0,5805735.0,32609,5,2024,0.2883592771830968,62.44837981695623,61.80671049731381
0.32130393,109.760086,0.03802539,282.04907,2024-05-01,"625605.0, 5805735.0",625605.0,5805735.0,32610,5,2024,0.27275454196594723,61.381200919341936,60.707790988071025
0.26957592,109.760086,0.03802539,282.04907,2024-05-01,"625615.0, 5805735.0",625615.0,5805735.0,32611,5,2024,0.2196522299382116,57.74963229469457,56.968210286371956
0.16459575,109.760086,0.038212467,282.04907,2024-05-01,"625625.0, 5805735.0",625625.0,5805735.0,32612,5,2024,0.11188377296909507,50.37954741305534,49.37892035633836
0.26157993,109.760086,0.038212467,282.04907,2024-05-01,"625635.0, 5805735.0",625635.0,5805735.0,32613,5,2024,0.21144461414806318,57.188328674409725,56.39021207040409
0.25511622,109.760086,0.059178334,282.04907,2024-05-01,"625645.0, 5805735.0",625645.0,5805735.0,32614,5,2024,0.2049000078903059,56.740755191471195,55.92932661500348
0.20205145,109.760086,0.059178334,282.04907,2024-05-01,"625655.0, 5805735.0",625655.0,5805735.0,32615,5,2024,0.1504254210229583,53.01533923585781,52.09310732429232
0.12880321,109.760086,0.0905285,282.04907,2024-05-01,"625665.0, 5805735.0",625665.0,5805735.0,32616,5,2024,0.07536695136345281,47.88222971536959,46.807326085781504
0.093434945,109.760086,0.0905285,282.04907,2024-05-01,"625675.0, 5805735.0",625675.0,5805735.0,32617,5,2024,0.03905902759237328,45.39919815312288,44.25044285662618
0.12415453,109.760086,0.08310126,282.04907,2024-05-01,"625685.0, 5805735.0",625685.0,5805735.0,32618,5,2024,0.07056258882749451,47.5536682727359,46.468992391119556
0.16229919,109.760086,0.08310126,282.04907,2024-05-01,"625695.0, 5805735.0",625695.0,5805735.0,32619,5,2024,0.10972067044540107,50.23161684361348,49.226589955937385
0.27833572,109.760086,0.07343031,282.04907,2024-05-01,"625705.0, 5805735.0",625705.0,5805735.0,32620,5,2024,0.22879814406033944,58.37510439753428,57.61228551858862
0.30976534,109.760086,0.07343031,282.04907,2024-05-01,"625715.0, 5805735.0",625715.0,5805735.0,32621,5,2024,0.26106278150054174,60.58162310715773,59.884431700391005
0.3121561,109.760086,0.046432145,282.04907,2024-05-01,"625725.0, 5805735.0",625725.0,5805735.0,32622,5,2024,0.263400094451115,60.741467604565884,60.04903037924381
0.3170782,109.760086,0.046432145,282.04907,2024-05-01,"625735.0, 5805735.0",625735.0,5805735.0,32623,5,2024,0.2684529640672421,61.08702398547782,60.40486448482478
0.3126991,109.760086,0.03742969,282.04907,2024-05-01,"625745.0, 5805735.0",625745.0,5805735.0,32624,5,2024,0.2639185193736674,60.776921723437255,60.08553899368312
0.31589422,109.760086,0.03742969,282.04907,2024-05-01,"625755.0, 5805735.0",625755.0,5805735.0,32625,5,2024,0.26719852684362533,61.00123535050281,60.31652427789593
0.30754203,109.760086,0.04519282,282.04907,2024-05-01,"625765.0, 5805735.0",625765.0,5805735.0,32626,5,2024,0.2586580693906123,60.41716930625415,59.71508662564666
0.30195004,109.760086,0.04519282,282.04907,2024-05-01,"625775.0, 5805735.0",625775.0,5805735.0,32627,5,2024,0.25291751223722514,60.02458325020169,59.31082406290562
0.31182593,109.760086,0.053993072,282.04907,2024-05-01,"625785.0, 5805735.0",625785.0,5805735.0,32628,5,2024,0.263093908818883,60.72052813709502,60.02746811881277
0.3099986,109.760086,0.053993072,282.04907,2024-05-01,"625795.0, 5805735.0",625795.0,5805735.0,32629,5,2024,0.26121803058893295,60.592240304354576,59.895364680005926
0.2731021,109.760086,0.049801484,282.04907,2024-05-01,"625805.0, 5805735.0",625805.0,5805735.0,32630,5,2024,0.22332311064311758,58.00067701730094,57.22672171681844
0.23836431,109.760086,0.049801484,282.04907,2024-05-01,"625815.0, 5805735.0",625815.0,5805735.0,32631,5,2024,0.18766241223747712,55.56190799731373,54.715417510380284
0.23379786,109.760086,0.049067967,282.04907,2024-05-01,"625825.0, 5805735.0",625825.0,5805735.0,32632,5,2024,0.18297146365474667,55.241102724579456,54.38507067381545
0.24346963,109.760086,0.049067967,282.04907,2024-05-01,"625835.0, 5805735.0",625835.0,5805735.0,32633,5,2024,0.19290019179256776,55.92011002597778,55.08427337740431
0.29462233,109.760086,0.043666855,282.04907,2024-05-01,"625845.0, 5805735.0",625845.0,5805735.0,32634,5,2024,0.2453885097821843,59.50968873720312,58.78061527897902
0.29075304,109.760086,0.043666855,282.04907,2024-05-01,"625855.0, 5805735.0",625855.0,5805735.0,32635,5,2024,0.24141642106456696,59.23804495729235,58.500892122931134
0.28662425,109.760086,0.047961935,282.04907,2024-05-01,"625865.0, 5805735.0",625865.0,5805735.0,32636,5,2024,0.23719654560513098,58.94945550170701,58.20371928376288
0.31091216,109.760086,0.047961935,282.04907,2024-05-01,"625875.0, 5805735.0",625875.0,5805735.0,32637,5,2024,0.26212973316292715,60.654589952351046,59.95956876493573
0.3119345,109.760086,0.049254745,282.04907,2024-05-01,"625885.0, 5805735.0",625885.0,5805735.0,32638,5,2024,0.2631848353919181,60.72674643677299,60.033871366521005
0.30244946,109.760086,0.049254745,282.04907,2024-05-01,"625895.0, 5805735.0",625895.0,5805735.0,32639,5,2024,0.25344779826878977,60.060848528318274,59.34816796252686
0.30847684,109.760086,0.050229672,282.04907,2024-05-01,"625905.0, 5805735.0",625905.0,5805735.0,32640,5,2024,0.2596395364839139,60.484290020325815,59.78420368027784
0.31716025,109.760086,0.050229672,282.04907,2024-05-01,"625915.0, 5805735.0",625915.0,5805735.0,32641,5,2024,0.26855364602117926,61.09390943756126,60.41195472774595
0.3153232,109.760086,0.053283777,282.04907,2024-05-01,"625925.0, 5805735.0",625925.0,5805735.0,32642,5,2024,0.26668102087944245,60.96584407748983,60.2800803785105
0.30728132,109.760086,0.053283777,282.04907,2024-05-01,"625935.0, 5805735.0",625935.0,5805735.0,32643,5,2024,0.2584254854152015,60.4012633195759,59.69870755451476
0.3070295,109.760086,0.05217981,282.04907,2024-05-01,"625945.0, 5805735.0",625945.0,5805735.0,32644,5,2024,0.2581621923725486,60.38325719674858,59.680165883849234
0.30456534,109.760086,0.05217981,282.04907,2024-05-01,"625955.0, 5805735.0",625955.0,5805735.0,32645,5,2024,0.2556325649384706,60.21026066852121,59.50202399936733
0.31339702,109.760086,0.050668504,282.04907,2024-05-01,"625965.0, 5805735.0",625965.0,5805735.0,32646,5,2024,0.2646923362457552,60.82984162403273,60.14003286656756
0.31481546,109.760086,0.050668504,282.04907,2024-05-01,"625975.0, 5805735.0",625975.0,5805735.0,32647,5,2024,0.26614846114738244,60.92942330521367,60.24257635993833
0.31703848,109.760086,0.060467936,282.04907,2024-05-01,"625985.0, 5805735.0",625985.0,5805735.0,32648,5,2024,0.2684729961811373,61.08839394459127,60.40627519000268
0.302126,109.760086,0.060467936,282.04907,2024-05-01,"625995.0, 5805735.0",625995.0,5805735.0,32649,5,2024,0.2531643236443943,60.041462224548646,59.32820506083141
0.29380995,109.760086,0.06426457,282.04907,2024-05-01,"626005.0, 5805735.0",626005.0,5805735.0,32650,5,2024,0.24464378226569244,59.45875820368152,58.72816994199931
0.29763666,109.760086,0.06426457,282.04907,2024-05-01,"626015.0, 5805735.0",626015.0,5805735.0,32651,5,2024,0.24857215972424263,59.72741265166094,59.004814855789704
0.3070562,109.760086,0.055797875,282.04907,2024-05-01,"626025.0, 5805735.0",626025.0,5805735.0,32652,5,2024,0.2582052763110651,60.386203627391005,59.6831999488245
0.30084243,109.760086,0.055797875,282.04907,2024-05-01,"626035.0, 5805735.0",626035.0,5805735.0,32653,5,2024,0.25182641979969755,59.94996546217307,59.23398695229136
0.3064828,109.760086,0.043115556,282.04907,2024-05-01,"626045.0, 5805735.0",626045.0,5805735.0,32654,5,2024,0.2575616985762054,60.34219053982116,59.63787780021321
0.3088896,109.760086,0.043115556,282.04907,2024-05-01,"626055.0, 5805735.0",626055.0,5805735.0,32655,5,2024,0.2600324420783884,60.511160105165,59.81187294970474
0.29856497,109.760086,0.042352337,282.04907,2024-05-01,"626065.0, 5805735.0",626065.0,5805735.0,32656,5,2024,0.2494302023529709,59.7860925955299,59.06524009026822
0.31401256,109.760086,0.042352337,282.04907,2024-05-01,"626075.0, 5805735.0",626075.0,5805735.0,32657,5,2024,0.26528820161210587,60.870591751217816,60.18199500606257
0.32673088,109.760086,0.042051133,282.04907,2024-05-01,"626085.0, 5805735.0",626085.0,5805735.0,32658,5,2024,0.27834311512544846,61.76339307195461,61.10135050627784
0.32248613,109.760086,0.042051133,282.04907,2024-05-01,"626095.0, 5805735.0",626095.0,5805735.0,32659,5,2024,0.27398559124274485,61.46539009601427,60.79448416474379
0.30353633,109.760086,0.035872012,282.04907,2024-05-01,"626105.0, 5805735.0",626105.0,5805735.0,32660,5,2024,0.2545055659286662,60.133187296614594,59.42265826957205
0.31370273,109.760086,0.035872012,282.04907,2024-05-01,"626115.0, 5805735.0",626115.0,5805735.0,32661,5,2024,0.26494206532229775,60.84692013237639,60.157619333138044
0.3112067,109.760086,0.04862165,282.04907,2024-05-01,"626125.0, 5805735.0",626125.0,5805735.0,32662,5,2024,0.2624349565470426,60.67546361345799,59.98106326175442
0.29993907,109.760086,0.04862165,280.8755,2024-05-01,"626135.0, 5805735.0",626135.0,5805735.0,32663,5,2024,0.21957774900159116,57.74453868158741,56.96296517627044
0.28165233,109.760086,0.05379371,280.8755,2024-05-01,"626145.0, 5805735.0",626145.0,5805735.0,32664,5,2024,0.20082757659419856,56.46224916873435,55.64253711559404
0.25738937,109.760086,0.05379371,280.8755,2024-05-01,"626155.0, 5805735.0",626155.0,5805735.0,32665,5,2024,0.17592000190426813,54.758866334616556,53.88849134847297
0.27262774,109.760086,0.050622035,280.8755,2024-05-01,"626165.0, 5805735.0",626165.0,5805735.0,32666,5,2024,0.19154948196042493,55.827737485873485,54.98915344328095
0.29676145,109.760086,0.050622035,280.8755,2024-05-01,"626175.0, 5805735.0",626175.0,5805735.0,32667,5,2024,0.21632437275569968,57.52204631453977,56.733855320975486
0.2904714,109.760086,0.04337504,280.8755,2024-05-01,"626185.0, 5805735.0",626185.0,5805735.0,32668,5,2024,0.2098358134243423,57.07830577694109,56.27691681244689
0.30392992,109.760086,0.04337504,280.8755,2024-05-01,"626195.0, 5805735.0",626195.0,5805735.0,32669,5,2024,0.22365189736941427,58.02316213167403,57.24987559561738
0.31450906,109.760086,0.040310003,280.8755,2024-05-01,"626205.0, 5805735.0",626205.0,5805735.0,32670,5,2024,0.2344988236890681,58.76496330364075,58.013739819015846
0.30987337,109.760086,0.040310003,280.8755,2024-05-01,"626215.0, 5805735.0",626215.0,5805735.0,32671,5,2024,0.22973997337095506,58.43951435716878,57.678611194058895
0.29799873,109.760086,0.048238005,280.8755,2024-05-01,"626225.0, 5805735.0",626225.0,5805735.0,32672,5,2024,0.21758419627004533,57.608203307947164,56.822574842252315
0.29811266,109.760086,0.048238005,280.8755,2024-05-01,"626235.0, 5805735.0",626235.0,5805735.0,32673,5,2024,0.21770115314523386,57.61620177170801,56.830811200645854
0.29284424,109.760086,0.05039432,280.8755,2024-05-01,"626245.0, 5805735.0",626245.0,5805735.0,32674,5,2024,0.21230210437486544,57.24697084053557,56.45059840353344
0.29978454,109.760086,0.05039432,280.8755,2024-05-01,"626255.0, 5805735.0",626255.0,5805735.0,32675,5,2024,0.2194267932265358,57.73421509612629,56.95233454115021
0.28733253,109.760086,0.040530127,280.8755,2024-05-01,"626265.0, 5805735.0",626265.0,5805735.0,32676,5,2024,0.20660122535270964,56.85709829828245,56.049130061385924
0.27199715,109.760086,0.040530127,280.8755,2024-05-01,"626275.0, 5805735.0",626275.0,5805735.0,32677,5,2024,0.19085841727206063,55.78047685363294,54.94048715976992
0.27937734,109.760086,0.041133672,280.8755,2024-05-01,"626285.0, 5805735.0",626285.0,5805735.0,32678,5,2024,0.19843729779907487,56.2987824354592,55.47420846637709
0.2917515,109.760086,0.041133672,280.8755,2024-05-01,"626295.0, 5805735.0",626295.0,5805735.0,32679,5,2024,0.21114021262995905,57.16751121919488,56.368775451183524
0.30319107,109.760086,0.029143319,280.8755,2024-05-01,"626305.0, 5805735.0",626305.0,5805735.0,32680,5,2024,0.22283176149490935,57.967074560416414,57.19211983749771
0.30308086,109.760086,0.029143319,280.8755,2024-05-01,"626315.0, 5805735.0",626315.0,5805735.0,32681,5,2024,0.2227186234521241,57.9593372595204,57.18415240961609
0.30218962,109.760086,0.026875949,280.8755,2024-05-01,"626325.0, 5805735.0",626325.0,5805735.0,32682,5,2024,0.22179388217288912,57.8960959186569,57.11903011060799
0.28337768,109.760086,0.026875949,280.8755,2024-05-01,"626335.0, 5805735.0",626335.0,5805735.0,32683,5,2024,0.20248214936648426,56.57540233170568,55.759055741102564
0.2767327,109.760086,0.022133514,280.8755,2024-05-01,"626345.0, 5805735.0",626345.0,5805735.0,32684,5,2024,0.19564008083677184,56.10748595572542,55.27722234333918
0.2938544,109.760086,0.022133514,280.8755,2024-05-01,"626355.0, 5805735.0",626355.0,5805735.0,32685,5,2024,0.21321666759982882,57.30951612314583,56.51500394174749
0.30250862,109.760086,0.037505165,280.8755,2024-05-01,"626365.0, 5805735.0",626365.0,5805735.0,32686,5,2024,0.22216740636925272,57.92164054562817,57.1453344996826
0.3137059,109.760086,0.037505165,280.8755,2024-05-01,"626375.0, 5805735.0",626375.0,5805735.0,32687,5,2024,0.23366217402843623,58.70774638517992,57.95482112403797
0.3107567,109.760086,0.040352706,280.8755,2024-05-01,"626385.0, 5805735.0",626385.0,5805735.0,32688,5,2024,0.2306469565527974,58.50154125468958,57.74248292909393
0.27955118,109.760086,0.040352706,280.8755,2024-05-01,"626395.0, 5805735.0",626395.0,5805735.0,32689,5,2024,0.1986123729678549,56.31075550152015,55.486537641840776
0.25511098,109.760086,0.035982855,280.8755,2024-05-01,"626405.0, 5805735.0",626405.0,5805735.0,32690,5,2024,0.17350391784568428,54.593634827237345,53.718345436286626
0.2417042,109.760086,0.035982855,280.8755,2024-05-01,"626415.0, 5805735.0",626415.0,5805735.0,32691,5,2024,0.15974094852118864,53.65241088288785,52.74912710061268
0.24218197,109.760086,0.041016974,280.8755,2024-05-01,"626425.0, 5805735.0",626425.0,5805735.0,32692,5,2024,0.16025322120397228,53.687444261492715,52.78520246090105
0.23618978,109.760086,0.041016974,280.8755,2024-05-01,"626435.0, 5805735.0",626435.0,5805735.0,32693,5,2024,0.15410183159688176,53.26676213594941,52.35200818018322
0.2292799,109.760086,0.041393943,280.8755,2024-05-01,"626445.0, 5805735.0",626445.0,5805735.0,32694,5,2024,0.14701000408555068,52.78176520647279,51.85258620986862
0.2427155,109.760086,0.041393943,280.8755,2024-05-01,"626455.0, 5805735.0",626455.0,5805735.0,32695,5,2024,0.16080255909549293,53.72501246097402,52.82388803407852
0.24960816,109.760086,0.047310155,280.8755,2024-05-01,"626465.0, 5805735.0",626465.0,5805735.0,32696,5,2024,0.1679039731154752,54.2106649939961,53.32398510725361
0.28789613,109.760086,0.047310155,280.8755,2024-05-01,"626475.0, 5805735.0",626475.0,5805735.0,32697,5,2024,0.207209172172013,56.89867465362613,56.09194300316403
0.30675435,109.760086,0.04992289,280.8755,2024-05-01,"626485.0, 5805735.0",626485.0,5805735.0,32698,5,2024,0.2265797337148617,58.22339142874637,57.456060220675695
0.28472435,109.760086,0.04992289,280.8755,2024-05-01,"626495.0, 5805735.0",626495.0,5805735.0,32699,5,2024,0.20396444397201224,56.67677371039645,55.86344216213391
0.23322484,109.760086,0.04320241,280.8755,2024-05-01,"626505.0, 5805735.0",626505.0,5805735.0,32700,5,2024,0.15106758749958105,53.059255810094456,52.13833008901869
0.27218783,109.760086,0.04320241,280.8755,2024-05-01,"626515.0, 5805735.0",626515.0,5805735.0,32701,5,2024,0.19106574038645113,55.79465529688022,54.955087305940324
0.29687053,109.760086,0.037981886,280.8755,2024-05-01,"626525.0, 5805735.0",626525.0,5805735.0,32702,5,2024,0.21638158974082203,57.52595927802541,56.73788466593622
0.31368244,109.760086,0.037981886,280.8755,2024-05-01,"626535.0, 5805735.0",626535.0,5805735.0,32703,5,2024,0.2336401560495242,58.706240616441384,57.95327056991169
0.3149282,109.760086,0.038495157,280.8755,2024-05-01,"626545.0, 5805735.0",626545.0,5805735.0,32704,5,2024,0.23492123686352007,58.79385135714351,58.043487076621105
0.30863297,109.760086,0.038495157,280.8755,2024-05-01,"626555.0, 5805735.0",626555.0,5805735.0,32705,5,2024,0.22845875613506444,58.351894286826315,57.58838508022193
0.3169713,109.760086,0.042926427,280.8755,2024-05-01,"626565.0, 5805735.0",626565.0,5805735.0,32706,5,2024,0.23703781527109316,58.938600228577464,58.19254114723218
0.31912923,109.760086,0.042926427,280.8755,2024-05-01,"626575.0, 5805735.0",626575.0,5805735.0,32707,5,2024,0.23925307683236352,59.09009785785385,58.34854470088942
0.31966785,109.760086,0.041163154,280.8755,2024-05-01,"626585.0, 5805735.0",626585.0,5805735.0,32708,5,2024,0.2397983677637647,59.12738929323894,58.386945278303344
0.36092928,109.760086,0.041163154,280.8755,2024-05-01,"626595.0, 5805735.0",626595.0,5805735.0,32709,5,2024,0.28215602526055555,62.02415092385422,61.369863959159375
0.36097547,109.760086,0.048634663,280.8755,2024-05-01,"626605.0, 5805735.0",626605.0,5805735.0,32710,5,2024,0.2822358113180356,62.02960734433695,61.37548266744953
0.3421017,109.760086,0.048634663,280.8755,2024-05-01,"626615.0, 5805735.0",626615.0,5805735.0,32711,5,2024,0.26286060582144455,60.70457297783396,60.01103841258052
0.32493663,109.760086,0.050214853,280.8755,2024-05-01,"626625.0, 5805735.0",626625.0,5805735.0,32712,5,2024,0.24524634268266704,59.499966192960706,58.77060356157031
0.30840248,109.760086,0.050214853,280.8755,2024-05-01,"626635.0, 5805735.0",626635.0,5805735.0,32713,5,2024,0.22827291586007353,58.339185015118886,57.57529780248548
0.32559052,109.760086,0.050877463,280.8755,2024-05-01,"626645.0, 5805735.0",626645.0,5805735.0,32714,5,2024,0.24592047576583548,59.546068904126884,58.81807748449247
0.31165585,109.760086,0.050877463,280.8755,2024-05-01,"626655.0, 5805735.0",626655.0,5805735.0,32715,5,2024,0.23161559153882727,58.56778440474609,57.810696318726684
0.29806608,109.760086,0.042619143,280.8755,2024-05-01,"626665.0, 5805735.0",626665.0,5805735.0,32716,5,2024,0.21762899296625565,57.61126687091144,56.82572952336226
0.2258842,109.760086,0.042619143,280.8755,2024-05-01,"626675.0, 5805735.0",626675.0,5805735.0,32717,5,2024,0.14352939558161695,52.543732846771306,51.60747416305827
0.19098422,109.760086,0.040163588,280.8755,2024-05-01,"626685.0, 5805735.0",626685.0,5805735.0,32718,5,2024,0.10769155991238782,50.092849737884,49.08369556393978
0.26152343,109.760086,0.040163588,280.8755,2024-05-01,"626695.0, 5805735.0",626695.0,5805735.0,32719,5,2024,0.1801048450863191,55.04505999772991,54.18319713821449
0.26457044,109.760086,0.04081208,280.8755,2024-05-01,"626705.0, 5805735.0",626705.0,5805735.0,32720,5,2024,0.18323561705993419,55.25916768600471,54.40367293308829
0.18096226,109.760086,0.04081208,280.8755,2024-05-01,"626715.0, 5805735.0",626715.0,5805735.0,32721,5,2024,0.09740614744702847,49.38944945690854,48.359374371589745
