NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.30579725,98.844025,0.018196562,284.568,2024-06-01,"629345.0, 5798815.0",629345.0,5798815.0,23656,6,2024,0.4400933902501195,90.94116701752269,90.94116701752269
0.301673,98.844025,0.018196562,284.568,2024-06-01,"629355.0, 5798815.0",629355.0,5798815.0,23657,6,2024,0.4351976585477408,90.53229541350443,90.53229541350443
0.29890046,98.844025,0.013857178,284.568,2024-06-01,"629365.0, 5798815.0",629365.0,5798815.0,23658,6,2024,0.4316747556772119,90.23807689111813,90.23807689111813
0.3007993,98.844025,0.013857178,284.568,2024-06-01,"629375.0, 5798815.0",629375.0,5798815.0,23659,6,2024,0.43392879245620075,90.42632487719413,90.42632487719413
0.3017039,98.844025,0.012094759,284.568,2024-06-01,"629385.0, 5798815.0",629385.0,5798815.0,23660,6,2024,0.4349084900852964,90.50814523938159,90.50814523938159
0.29199106,98.844025,0.06098366,284.568,2024-06-01,"628805.0, 5798805.0",628805.0,5798805.0,23661,6,2024,0.4259895335423539,89.76327025652454,89.76327025652454
0.29451898,98.844025,0.06098366,284.568,2024-06-01,"628815.0, 5798805.0",628815.0,5798805.0,23662,6,2024,0.4289903259494769,90.0138842360917,90.0138842360917
0.29318494,98.844025,0.12012435,284.568,2024-06-01,"628825.0, 5798805.0",628825.0,5798805.0,23663,6,2024,0.43056497296611224,90.14539235185332,90.14539235185332
0.28945982,98.844025,0.12012435,284.568,2024-06-01,"628835.0, 5798805.0",628835.0,5798805.0,23664,6,2024,0.4261430324728917,89.7760898630225,89.7760898630225
0.24358074,98.844025,0.051361866,284.568,2024-06-01,"628845.0, 5798805.0",628845.0,5798805.0,23665,6,2024,0.36800976173650296,84.92103548141367,84.92103548141367
0.19429927,98.844025,0.051361866,284.568,2024-06-01,"628855.0, 5798805.0",628855.0,5798805.0,23666,6,2024,0.3095097059642234,80.03534870508399,80.03534870508399
0.25320798,98.844025,0.045249723,284.568,2024-06-01,"628865.0, 5798805.0",628865.0,5798805.0,23667,6,2024,0.37911147128805667,85.84820511970963,85.84820511970963
0.26609915,98.844025,0.045249723,284.568,2024-06-01,"628875.0, 5798805.0",628875.0,5798805.0,23668,6,2024,0.394414061977213,87.1262152683602,87.1262152683602
0.28561157,98.844025,0.03461758,284.568,2024-06-01,"628885.0, 5798805.0",628885.0,5798805.0,23669,6,2024,0.417008694959398,89.01322713731969,89.01322713731969
0.28616688,98.844025,0.03461758,284.568,2024-06-01,"628895.0, 5798805.0",628895.0,5798805.0,23670,6,2024,0.4176678811803225,89.06827969000862,89.06827969000862
0.27958417,98.844025,0.044043433,284.568,2024-06-01,"628905.0, 5798805.0",628905.0,5798805.0,23671,6,2024,0.41035716985093973,88.45771880769827,88.45771880769827
0.3097186,98.844025,0.044043433,284.568,2024-06-01,"628915.0, 5798805.0",628915.0,5798805.0,23672,6,2024,0.4461285426542643,91.44519840526773,91.44519840526773
0.3069999,98.844025,0.08311328,284.568,2024-06-01,"628925.0, 5798805.0",628925.0,5798805.0,23673,6,2024,0.4449876917582572,91.34991917753361,91.34991917753361
0.3124389,98.844025,0.08311328,284.568,2024-06-01,"628935.0, 5798805.0",628935.0,5798805.0,23674,6,2024,0.45144411043540766,91.88913301138348,91.88913301138348
0.32113713,98.844025,0.070326574,284.568,2024-06-01,"628945.0, 5798805.0",628945.0,5798805.0,23675,6,2024,0.4610865943352839,92.69443405697533,92.69443405697533
0.3189849,98.844025,0.070326574,284.568,2024-06-01,"628955.0, 5798805.0",628955.0,5798805.0,23676,6,2024,0.4585317684537756,92.48106538817098,92.48106538817098
0.3094077,98.844025,0.045352247,284.568,2024-06-01,"628965.0, 5798805.0",628965.0,5798805.0,23677,6,2024,0.4458293790510243,91.4202134776294,91.4202134776294
0.27332932,98.844025,0.045352247,284.568,2024-06-01,"628975.0, 5798805.0",628975.0,5798805.0,23678,6,2024,0.4030021816850874,87.8434601040511,87.8434601040511
0.25990197,98.844025,0.058785256,284.568,2024-06-01,"628985.0, 5798805.0",628985.0,5798805.0,23679,6,2024,0.387780463060804,86.57220406140452,86.57220406140452
0.28701848,98.844025,0.058785256,284.568,2024-06-01,"628995.0, 5798805.0",628995.0,5798805.0,23680,6,2024,0.4199693841167217,89.26049185653748,89.26049185653748
0.29229677,98.844025,0.041697945,284.568,2024-06-01,"629005.0, 5798805.0",629005.0,5798805.0,23681,6,2024,0.42532253345794463,89.70756512173126,89.70756512173126
0.2519876,98.844025,0.041697945,284.568,2024-06-01,"629015.0, 5798805.0",629015.0,5798805.0,23682,6,2024,0.37747313503021307,85.71137793750512,85.71137793750512
0.22595417,98.844025,0.023013037,284.568,2024-06-01,"629025.0, 5798805.0",629025.0,5798805.0,23683,6,2024,0.3455720829354515,83.04713178743164,83.04713178743164
0.1804574,98.844025,0.023013037,284.568,2024-06-01,"629035.0, 5798805.0",629035.0,5798805.0,23684,6,2024,0.2915646926839315,78.53665416664003,78.53665416664003
0.11733479,98.844025,0.018953443,284.568,2024-06-01,"629045.0, 5798805.0",629045.0,5798805.0,23685,6,2024,0.21641758442553968,72.26067325943187,72.26067325943187
0.10571455,98.844025,0.018953443,284.568,2024-06-01,"629055.0, 5798805.0",629055.0,5798805.0,23686,6,2024,0.20262366374729548,71.10866109531061,71.10866109531061
0.14923929,98.844025,0.01588283,284.568,2024-06-01,"629065.0, 5798805.0",629065.0,5798805.0,23687,6,2024,0.2541261593670676,75.40994010223987,75.40994010223987
0.17709382,98.844025,0.01588283,284.568,2024-06-01,"629075.0, 5798805.0",629075.0,5798805.0,23688,6,2024,0.28719115435424314,78.17139402968724,78.17139402968724
0.21082893,98.844025,0.014031935,284.568,2024-06-01,"629085.0, 5798805.0",629085.0,5798805.0,23689,6,2024,0.327137908385672,81.50758448886158,81.50758448886158
0.22163199,98.844025,0.014031935,284.568,2024-06-01,"629095.0, 5798805.0",629095.0,5798805.0,23690,6,2024,0.33996178747270583,82.57858272381472,82.57858272381472
0.14869013,98.844025,0.014856201,284.568,2024-06-01,"629105.0, 5798805.0",629105.0,5798805.0,23691,6,2024,0.2534194495008528,75.35091856794412,75.35091856794412
0.1606534,98.844025,0.014856201,284.568,2024-06-01,"629115.0, 5798805.0",629115.0,5798805.0,23692,6,2024,0.2676205673290921,76.53693818222635,76.53693818222635
0.21375832,98.844025,0.011069399,284.568,2024-06-01,"629125.0, 5798805.0",629125.0,5798805.0,23693,6,2024,0.330457064312026,81.78478689497702,81.78478689497702
0.090491876,98.844025,0.011069399,284.568,2024-06-01,"629135.0, 5798805.0",629135.0,5798805.0,23694,6,2024,0.1841324143198366,69.56434713504328,69.56434713504328
0.06447429,98.844025,0.00594357,284.568,2024-06-01,"629145.0, 5798805.0",629145.0,5798805.0,23695,6,2024,0.15297425222491562,66.96214413690483,66.96214413690483
0.042228192,98.844025,0.00594357,284.568,2024-06-01,"629155.0, 5798805.0",629155.0,5798805.0,23696,6,2024,0.12656680184416197,64.75670126307142,64.75670126307142
0.040856224,98.844025,0.005618066,284.568,2024-06-01,"629175.0, 5798805.0",629175.0,5798805.0,23697,6,2024,0.12492081110580056,64.61923480977987,64.61923480977987
0.038712557,98.844025,0.010755551,284.568,2024-06-01,"629185.0, 5798805.0",629185.0,5798805.0,23698,6,2024,0.1226505021005046,64.42962783353127,64.42962783353127
0.1094266,98.844025,0.010755551,284.568,2024-06-01,"629195.0, 5798805.0",629195.0,5798805.0,23699,6,2024,0.20659230536618195,71.44010590542946,71.44010590542946
0.22867715,98.844025,0.033681758,284.568,2024-06-01,"629205.0, 5798805.0",629205.0,5798805.0,23700,6,2024,0.3493741545065725,83.36466534449342,83.36466534449342
0.26574305,98.844025,0.033681758,284.568,2024-06-01,"629215.0, 5798805.0",629215.0,5798805.0,23701,6,2024,0.3933735972433605,87.03931988468383,87.03931988468383
0.21213333,98.844025,0.056882747,284.568,2024-06-01,"629225.0, 5798805.0",629225.0,5798805.0,23702,6,2024,0.3309746292581563,81.828011814677,81.828011814677
0.14249636,98.844025,0.056882747,284.568,2024-06-01,"629235.0, 5798805.0",629235.0,5798805.0,23703,6,2024,0.24831137613659635,74.9243130517816,74.9243130517816
0.18205461,98.844025,0.06339482,284.568,2024-06-01,"629245.0, 5798805.0",629245.0,5798805.0,23704,6,2024,0.2956171454205261,78.87509854050442,78.87509854050442
0.24662182,98.844025,0.06339482,284.568,2024-06-01,"629255.0, 5798805.0",629255.0,5798805.0,23705,6,2024,0.37226228985433646,85.27618933754236,85.27618933754236
0.2810761,98.844025,0.038913336,284.568,2024-06-01,"629265.0, 5798805.0",629265.0,5798805.0,23706,6,2024,0.4118542225465748,88.58274656129569,88.58274656129569
0.31406096,98.844025,0.038913336,284.568,2024-06-01,"629275.0, 5798805.0",629275.0,5798805.0,23707,6,2024,0.45100922643831814,91.85281326833761,91.85281326833761
0.31717765,98.844025,0.029309452,284.568,2024-06-01,"629285.0, 5798805.0",629285.0,5798805.0,23708,6,2024,0.45419605727368184,92.11896442093385,92.11896442093385
0.31450298,98.844025,0.029309452,284.568,2024-06-01,"629295.0, 5798805.0",629295.0,5798805.0,23709,6,2024,0.4510210638294432,91.85380187910938,91.85380187910938
0.30548608,98.844025,0.021909606,284.568,2024-06-01,"629305.0, 5798805.0",629305.0,5798805.0,23710,6,2024,0.43992229688195067,90.92687799513895,90.92687799513895
0.30048487,98.844025,0.021909606,284.568,2024-06-01,"629315.0, 5798805.0",629315.0,5798805.0,23711,6,2024,0.43398556114884695,90.43106596756252,90.43106596756252
0.30145353,98.844025,0.022165801,284.568,2024-06-01,"629325.0, 5798805.0",629325.0,5798805.0,23712,6,2024,0.43514909990119754,90.52823999280164,90.52823999280164
0.30131873,98.844025,0.022165801,284.568,2024-06-01,"629335.0, 5798805.0",629335.0,5798805.0,23713,6,2024,0.43498908422962557,90.51487613459187,90.51487613459187
0.3026726,98.844025,0.018196562,284.568,2024-06-01,"629345.0, 5798805.0",629345.0,5798805.0,23714,6,2024,0.4363842436019198,90.63139417215793,90.63139417215793
0.30194566,98.844025,0.018196562,284.568,2024-06-01,"629355.0, 5798805.0",629355.0,5798805.0,23715,6,2024,0.4355213222941117,90.55932649347086,90.55932649347086
0.3011009,98.844025,0.013857178,284.568,2024-06-01,"629365.0, 5798805.0",629365.0,5798805.0,23716,6,2024,0.43428680971544487,90.4562250228623,90.4562250228623
0.3021135,98.844025,0.013857178,284.568,2024-06-01,"629375.0, 5798805.0",629375.0,5798805.0,23717,6,2024,0.4354888265480395,90.55661258089802,90.55661258089802
0.29616705,98.844025,0.012094759,284.568,2024-06-01,"629385.0, 5798805.0",629385.0,5798805.0,23718,6,2024,0.4283359175990708,89.95923071171995,89.95923071171995
0.29783422,98.844025,0.0695728,284.568,2024-06-01,"628805.0, 5798795.0",628805.0,5798795.0,23719,6,2024,0.43338439177553567,90.38085874606935,90.38085874606935
0.30505425,98.844025,0.0695728,284.568,2024-06-01,"628815.0, 5798795.0",628815.0,5798795.0,23720,6,2024,0.4419549997074325,91.09664106943966,91.09664106943966
0.30065304,98.844025,0.11689089,284.568,2024-06-01,"628825.0, 5798795.0",628825.0,5798795.0,23721,6,2024,0.43925738154276467,90.87134696978941,90.87134696978941
0.29443493,98.844025,0.11689089,284.568,2024-06-01,"628835.0, 5798795.0",628835.0,5798795.0,23722,6,2024,0.43187611264396425,90.25489340619313,90.25489340619313
0.27073753,98.844025,0.03851329,284.568,2024-06-01,"628845.0, 5798795.0",628845.0,5798795.0,23723,6,2024,0.3995603576373925,87.55601295525292,87.55601295525292
0.23053007,98.844025,0.03851329,284.568,2024-06-01,"628855.0, 5798795.0",628855.0,5798795.0,23724,6,2024,0.35183169506986556,83.56990913911667,83.56990913911667
0.23499697,98.844025,0.039766986,284.568,2024-06-01,"628865.0, 5798795.0",628865.0,5798795.0,23725,6,2024,0.35720112273975624,84.01834190412737,84.01834190412737
0.25644064,98.844025,0.039766986,284.568,2024-06-01,"628875.0, 5798795.0",628875.0,5798795.0,23726,6,2024,0.3826560430366215,86.14423333867624,86.14423333867624
0.29501855,98.844025,0.038694482,284.568,2024-06-01,"628885.0, 5798795.0",628885.0,5798795.0,23727,6,2024,0.42839305829848157,89.96400287058059,89.96400287058059
0.30157846,98.844025,0.038694482,284.568,2024-06-01,"628895.0, 5798795.0",628895.0,5798795.0,23728,6,2024,0.43618006426362704,90.6143419440886,90.6143419440886
0.27498212,98.844025,0.03905122,284.568,2024-06-01,"628905.0, 5798795.0",628905.0,5798795.0,23729,6,2024,0.4046276666747267,87.97921400059296,87.97921400059296
0.2951822,98.844025,0.03905122,284.568,2024-06-01,"628915.0, 5798795.0",628915.0,5798795.0,23730,6,2024,0.428606371177748,89.98181789485183,89.98181789485183
0.301972,98.844025,0.052895837,284.568,2024-06-01,"628925.0, 5798795.0",628925.0,5798795.0,23731,6,2024,0.437405600867715,90.7166937777998,90.7166937777998
0.30512425,98.844025,0.052895837,284.568,2024-06-01,"628935.0, 5798795.0",628935.0,5798795.0,23732,6,2024,0.44114751036855104,91.02920284339149,91.02920284339149
0.31927282,98.844025,0.05845254,284.568,2024-06-01,"628945.0, 5798795.0",628945.0,5798795.0,23733,6,2024,0.4582394493194343,92.45665208274306,92.45665208274306
0.32189864,98.844025,0.05845254,284.568,2024-06-01,"628955.0, 5798795.0",628955.0,5798795.0,23734,6,2024,0.4613564548886263,92.71697171304267,92.71697171304267
0.32000545,98.844025,0.043069623,284.568,2024-06-01,"628965.0, 5798795.0",628965.0,5798795.0,23735,6,2024,0.45828764613942125,92.46067728516316,92.46067728516316
0.3202859,98.844025,0.043069623,284.568,2024-06-01,"628975.0, 5798795.0",628975.0,5798795.0,23736,6,2024,0.4586205570822428,92.48848065337482,92.48848065337482
0.3177761,98.844025,0.042090118,284.568,2024-06-01,"628985.0, 5798795.0",628985.0,5798795.0,23737,6,2024,0.4555889666534139,92.23529454827036,92.23529454827036
0.3121805,98.844025,0.042090118,284.568,2024-06-01,"628995.0, 5798795.0",628995.0,5798795.0,23738,6,2024,0.4489466543993484,91.68055563878511,91.68055563878511
0.30255207,98.844025,0.037730455,284.568,2024-06-01,"629005.0, 5798795.0",629005.0,5798795.0,23739,6,2024,0.43728431664135875,90.70656461239878,90.70656461239878
0.2619537,98.844025,0.037730455,284.568,2024-06-01,"629015.0, 5798795.0",629015.0,5798795.0,23740,6,2024,0.3890916204968719,86.68170659883833,86.68170659883833
0.23073803,98.844025,0.022113265,284.568,2024-06-01,"629025.0, 5798795.0",629025.0,5798795.0,23741,6,2024,0.3512027615606962,83.51738316989537,83.51738316989537
0.2163851,98.844025,0.022113265,284.568,2024-06-01,"629035.0, 5798795.0",629035.0,5798795.0,23742,6,2024,0.3341649742240841,82.09445645316825,82.09445645316825
0.20198268,98.844025,0.017453156,284.568,2024-06-01,"629045.0, 5798795.0",629045.0,5798795.0,23743,6,2024,0.3168195800548619,80.64583966461895,80.64583966461895
0.20237906,98.844025,0.017453156,284.568,2024-06-01,"629055.0, 5798795.0",629055.0,5798795.0,23744,6,2024,0.3172901068493552,80.68513614916783,80.68513614916783
0.23249665,98.844025,0.020999597,284.568,2024-06-01,"629065.0, 5798795.0",629065.0,5798795.0,23745,6,2024,0.3532308766815164,83.68676309775795,83.68676309775795
0.25523362,98.844025,0.020999597,284.568,2024-06-01,"629075.0, 5798795.0",629075.0,5798795.0,23746,6,2024,0.38022102151876763,85.94087024315772,85.94087024315772
0.2625413,98.844025,0.0211935,284.568,2024-06-01,"629085.0, 5798795.0",629085.0,5798795.0,23747,6,2024,0.3889060300610838,86.66620684031719,86.66620684031719
0.26338246,98.844025,0.0211935,284.568,2024-06-01,"629095.0, 5798795.0",629095.0,5798795.0,23748,6,2024,0.3899045373481718,86.74959810865349,86.74959810865349
0.1842497,98.844025,0.018466372,284.568,2024-06-01,"629105.0, 5798795.0",629105.0,5798795.0,23749,6,2024,0.2958235787594073,78.89233901353732,78.89233901353732
0.18765761,98.844025,0.018466372,284.568,2024-06-01,"629115.0, 5798795.0",629115.0,5798795.0,23750,6,2024,0.2998689719886862,79.23019380605714,79.23019380605714
0.2173245,98.844025,0.0129159745,284.568,2024-06-01,"629125.0, 5798795.0",629125.0,5798795.0,23751,6,2024,0.334788944372068,82.14656790264611,82.14656790264611
0.08574016,98.844025,0.0129159745,284.568,2024-06-01,"629135.0, 5798795.0",629135.0,5798795.0,23752,6,2024,0.17859045376781843,69.10150512529657,69.10150512529657
0.062372763,98.844025,0.0065190643,284.568,2024-06-01,"629145.0, 5798795.0",629145.0,5798795.0,23753,6,2024,0.1505103463991714,66.75636874144504,66.75636874144504
0.038998667,98.844025,0.0065190643,284.568,2024-06-01,"629155.0, 5798795.0",629155.0,5798795.0,23754,6,2024,0.12276389485000665,64.43909793487494,64.43909793487494
0.03557611,98.844025,0.0058164266,284.568,2024-06-01,"629165.0, 5798795.0",629165.0,5798795.0,23755,6,2024,0.11866359248139742,64.0966573543181,64.0966573543181
0.04911054,98.844025,0.0058164266,284.568,2024-06-01,"629175.0, 5798795.0",629175.0,5798795.0,23756,6,2024,0.13472977130775982,65.43843927917057,65.43843927917057
0.049771428,98.844025,0.016357563,284.568,2024-06-01,"629185.0, 5798795.0",629185.0,5798795.0,23757,6,2024,0.13607720292516362,65.55097128872598,65.55097128872598
0.14109601,98.844025,0.016357563,284.568,2024-06-01,"629195.0, 5798795.0",629195.0,5798795.0,23758,6,2024,0.2444849501043797,74.60474550916291,74.60474550916291
0.23139682,98.844025,0.033746224,284.568,2024-06-01,"629205.0, 5798795.0",629205.0,5798795.0,23759,6,2024,0.35260600826002053,83.63457662812905,83.63457662812905
0.2593663,98.844025,0.033746224,284.568,2024-06-01,"629215.0, 5798795.0",629215.0,5798795.0,23760,6,2024,0.38580745578018705,86.4074265162679,86.4074265162679
0.2316269,98.844025,0.045987125,284.568,2024-06-01,"629225.0, 5798795.0",629225.0,5798795.0,23761,6,2024,0.3535328158505157,83.71197982936206,83.71197982936206
0.20623235,98.844025,0.045987125,284.568,2024-06-01,"629235.0, 5798795.0",629235.0,5798795.0,23762,6,2024,0.32338796442234313,81.19440441763342,81.19440441763342
0.23517051,98.844025,0.038695656,284.568,2024-06-01,"629245.0, 5798795.0",629245.0,5798795.0,23763,6,2024,0.35734991392372,84.03076833877482,84.03076833877482
0.29462245,98.844025,0.038695656,284.568,2024-06-01,"629255.0, 5798795.0",629255.0,5798795.0,23764,6,2024,0.42792292657472697,89.92473938073327,89.92473938073327
0.31622428,98.844025,0.03737294,284.568,2024-06-01,"629265.0, 5798795.0",629265.0,5798795.0,23765,6,2024,0.4534949565541492,92.06041133976024,92.06041133976024
0.32209334,98.844025,0.03737294,284.568,2024-06-01,"629275.0, 5798795.0",629275.0,5798795.0,23766,6,2024,0.46046188220248824,92.64226063994313,92.64226063994313
0.31795716,98.844025,0.029854722,284.568,2024-06-01,"629285.0, 5798795.0",629285.0,5798795.0,23767,6,2024,0.4551505008393395,92.19867566643485,92.19867566643485
0.310784,98.844025,0.029854722,284.568,2024-06-01,"629295.0, 5798795.0",629295.0,5798795.0,23768,6,2024,0.4466355304039307,91.48753996052963,91.48753996052963
0.30587807,98.844025,0.023104545,284.568,2024-06-01,"629305.0, 5798795.0",629305.0,5798795.0,23769,6,2024,0.4404514246412946,90.97106859398005,90.97106859398005
0.29797813,98.844025,0.023104545,284.568,2024-06-01,"629315.0, 5798795.0",629315.0,5798795.0,23770,6,2024,0.4310737228276583,90.18788107153402,90.18788107153402
0.29890022,98.844025,0.019707726,284.568,2024-06-01,"629325.0, 5798795.0",629325.0,5798795.0,23771,6,2024,0.43198690187070327,90.26414607190247,90.26414607190247
0.29907474,98.844025,0.019707726,284.568,2024-06-01,"629335.0, 5798795.0",629335.0,5798795.0,23772,6,2024,0.4321940675606345,90.28144770791707,90.28144770791707
0.29828233,98.844025,0.018067595,284.568,2024-06-01,"629345.0, 5798795.0",629345.0,5798795.0,23773,6,2024,0.431165843132303,90.19557458478447,90.19557458478447
0.29850125,98.844025,0.018067595,284.568,2024-06-01,"629355.0, 5798795.0",629355.0,5798795.0,23774,6,2024,0.43142571428082327,90.21727796638153,90.21727796638153
0.29615033,98.844025,0.016828462,284.568,2024-06-01,"629365.0, 5798795.0",629365.0,5798795.0,23775,6,2024,0.42856885926549226,89.97868505247685,89.97868505247685
0.29407874,98.844025,0.016828462,284.568,2024-06-01,"629375.0, 5798795.0",629375.0,5798795.0,23776,6,2024,0.42610975789255645,89.77331090537903,89.77331090537903
0.28973553,98.844025,0.014799077,284.568,2024-06-01,"629385.0, 5798795.0",629385.0,5798795.0,23777,6,2024,0.420845734298631,89.33368106018295,89.33368106018295
0.30187038,98.844025,0.0695728,284.568,2024-06-01,"628805.0, 5798785.0",628805.0,5798785.0,23778,6,2024,0.4381755553732498,90.78099724719667,90.78099724719667
0.30847743,98.844025,0.0695728,284.568,2024-06-01,"628815.0, 5798785.0",628815.0,5798785.0,23779,6,2024,0.44601851934105036,91.43600970554154,91.43600970554154
0.3040523,98.844025,0.11689089,284.568,2024-06-01,"628825.0, 5798785.0",628825.0,5798785.0,23780,6,2024,0.44329250670409776,91.20834421502798,91.20834421502798
0.30165642,98.844025,0.11689089,284.568,2024-06-01,"628835.0, 5798785.0",628835.0,5798785.0,23781,6,2024,0.44044845368328306,90.9708204716479,90.9708204716479
0.29470202,98.844025,0.03851329,284.568,2024-06-01,"628845.0, 5798785.0",628845.0,5798785.0,23782,6,2024,0.4280076422162462,89.93181448662942,89.93181448662942
0.22358832,98.844025,0.03851329,284.568,2024-06-01,"628855.0, 5798785.0",628855.0,5798785.0,23783,6,2024,0.34359142216085486,82.8817150535996,82.8817150535996
0.18758827,98.844025,0.039766986,284.568,2024-06-01,"628865.0, 5798785.0",628865.0,5798785.0,23784,6,2024,0.3009241570954425,79.31831857542024,79.31831857542024
0.2449951,98.844025,0.039766986,284.568,2024-06-01,"628875.0, 5798785.0",628875.0,5798785.0,23785,6,2024,0.36906950171908665,85.00954065548412,85.00954065548412
0.29705027,98.844025,0.038694482,284.568,2024-06-01,"628885.0, 5798785.0",628885.0,5798785.0,23786,6,2024,0.4308048315940763,90.16542436911145,90.16542436911145
0.30310103,98.844025,0.038694482,284.568,2024-06-01,"628895.0, 5798785.0",628895.0,5798785.0,23787,6,2024,0.4379874460222718,90.76528711912165,90.76528711912165
0.27931795,98.844025,0.03905122,284.568,2024-06-01,"628905.0, 5798785.0",628905.0,5798785.0,23788,6,2024,0.4097745565061202,88.40906131024938,88.40906131024938
0.27431098,98.844025,0.03905122,284.568,2024-06-01,"628915.0, 5798785.0",628915.0,5798785.0,23789,6,2024,0.4038309833081184,87.9126782454082,87.9126782454082
0.2972747,98.844025,0.052895837,284.568,2024-06-01,"628925.0, 5798785.0",628925.0,5798785.0,23790,6,2024,0.4318296245021737,90.25101090562791,90.25101090562791
0.3090661,98.844025,0.052895837,284.568,2024-06-01,"628935.0, 5798785.0",628935.0,5798785.0,23791,6,2024,0.44582672234915877,91.41999160069267,91.41999160069267
0.31703985,98.844025,0.05845254,284.568,2024-06-01,"628945.0, 5798785.0",628945.0,5798785.0,23792,6,2024,0.45558878022336574,92.23527897839084,92.23527897839084
0.31648004,98.844025,0.05845254,284.568,2024-06-01,"628955.0, 5798785.0",628955.0,5798785.0,23793,6,2024,0.4549242522329897,92.17978030283881,92.17978030283881
0.31704006,98.844025,0.043069623,284.568,2024-06-01,"628965.0, 5798785.0",628965.0,5798785.0,23794,6,2024,0.45476755064741253,92.16669322361507,92.16669322361507
0.31702778,98.844025,0.043069623,284.568,2024-06-01,"628975.0, 5798785.0",628975.0,5798785.0,23795,6,2024,0.4547529735521091,92.16547580389094,92.16547580389094
0.31846172,98.844025,0.042090118,284.568,2024-06-01,"628985.0, 5798785.0",628985.0,5798785.0,23796,6,2024,0.4564028386470576,92.30326582769014,92.30326582769014
0.32323065,98.844025,0.042090118,284.568,2024-06-01,"628995.0, 5798785.0",628995.0,5798785.0,23797,6,2024,0.46206384411166934,92.77604998445824,92.77604998445824
0.32115608,98.844025,0.037730455,284.568,2024-06-01,"629005.0, 5798785.0",629005.0,5798785.0,23798,6,2024,0.4593683904846928,92.5509366581942,92.5509366581942
0.3092522,98.844025,0.037730455,284.568,2024-06-01,"629015.0, 5798785.0",629015.0,5798785.0,23799,6,2024,0.44523777214261556,91.37080487432056,91.37080487432056
0.2948468,98.844025,0.022113265,284.568,2024-06-01,"629025.0, 5798785.0",629025.0,5798785.0,23800,6,2024,0.42730371026397646,89.87302495241039,89.87302495241039
0.28293705,98.844025,0.022113265,284.568,2024-06-01,"629035.0, 5798785.0",629035.0,5798785.0,23801,6,2024,0.41316612388041474,88.69231122604647,88.69231122604647
0.2719278,98.844025,0.017453156,284.568,2024-06-01,"629045.0, 5798785.0",629045.0,5798785.0,23802,6,2024,0.39984862567786783,87.58008792979433,87.58008792979433
0.26029584,98.844025,0.017453156,284.568,2024-06-01,"629055.0, 5798785.0",629055.0,5798785.0,23803,6,2024,0.3860407926578518,86.42691386346075,86.42691386346075
0.25628737,98.844025,0.020999597,284.568,2024-06-01,"629065.0, 5798785.0",629065.0,5798785.0,23804,6,2024,0.38147188586534736,86.04533734693035,86.04533734693035
0.2750461,98.844025,0.020999597,284.568,2024-06-01,"629075.0, 5798785.0",629075.0,5798785.0,23805,6,2024,0.4037396216130257,87.9050480881428,87.9050480881428
0.24651381,98.844025,0.0211935,284.568,2024-06-01,"629085.0, 5798785.0",629085.0,5798785.0,23806,6,2024,0.36988043973495005,85.07726690101026,85.07726690101026
0.26178026,98.844025,0.0211935,284.568,2024-06-01,"629095.0, 5798785.0",629095.0,5798785.0,23807,6,2024,0.38800263001143154,86.5907585417121,86.5907585417121
0.21064721,98.844025,0.018466372,284.568,2024-06-01,"629105.0, 5798785.0",629105.0,5798785.0,23808,6,2024,0.32715900376294943,81.50934628899057,81.50934628899057
0.20300418,98.844025,0.018466372,284.568,2024-06-01,"629115.0, 5798785.0",629115.0,5798785.0,23809,6,2024,0.31808626950260355,80.75162841649019,80.75162841649019
0.23266597,98.844025,0.0129159745,284.568,2024-06-01,"629125.0, 5798785.0",629125.0,5798785.0,23810,6,2024,0.35300018788060694,83.66749690716766,83.66749690716766
0.09693223,98.844025,0.0129159745,284.568,2024-06-01,"629135.0, 5798785.0",629135.0,5798785.0,23811,6,2024,0.19187611101804372,70.21106919468728,70.21106919468728
0.062473863,98.844025,0.0065190643,284.568,2024-06-01,"629145.0, 5798785.0",629145.0,5798785.0,23812,6,2024,0.15063035815285036,66.76639163510237,66.76639163510237
0.04972011,98.844025,0.0065190643,284.568,2024-06-01,"629155.0, 5798785.0",629155.0,5798785.0,23813,6,2024,0.13549088967096706,65.50200478989107,65.50200478989107
0.03921505,98.844025,0.0058164266,284.568,2024-06-01,"629165.0, 5798785.0",629165.0,5798785.0,23814,6,2024,0.12298323215432068,64.45741609462874,64.45741609462874
0.047134977,98.844025,0.0058164266,284.568,2024-06-01,"629175.0, 5798785.0",629175.0,5798785.0,23815,6,2024,0.13238465973374114,65.24258509655576,65.24258509655576
0.06949329,98.844025,0.016357563,284.568,2024-06-01,"629185.0, 5798785.0",629185.0,5798785.0,23816,6,2024,0.1594882340273852,67.50616540890947,67.50616540890947
0.12714967,98.844025,0.016357563,284.568,2024-06-01,"629195.0, 5798785.0",629195.0,5798785.0,23817,6,2024,0.22792980944361668,73.22212748019182,73.22212748019182
0.25351995,98.844025,0.033746224,284.568,2024-06-01,"629205.0, 5798785.0",629205.0,5798785.0,23818,6,2024,0.3788674882616803,85.82782864946735,85.82782864946735
