NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.029863555,113.03969,0.20289332,262.4521,2024-02-01,"627905.0, 5802955.0",627905.0,5802955.0,22735,2,2024,-0.5705921715165806,3.706283435843926,3.2216734716101834
0.028553935,113.03969,0.20289332,262.4521,2024-02-01,"627915.0, 5802955.0",627915.0,5802955.0,22736,2,2024,-0.5727441294621396,3.559115023429588,3.0737644160716497
0.027137734,113.03969,0.17210636,262.4521,2024-02-01,"627925.0, 5802955.0",627925.0,5802955.0,22737,2,2024,-0.5755762040397928,3.365434696036403,2.8791093686252807
0.0264194,113.03969,0.17210636,262.4521,2024-02-01,"627935.0, 5802955.0",627935.0,5802955.0,22738,2,2024,-0.5767565651818533,3.2847119868816548,2.7979804125149457
0.02638909,113.03969,0.13361953,262.4521,2024-02-01,"627945.0, 5802955.0",627945.0,5802955.0,22739,2,2024,-0.5774376510872722,3.2381337850979537,2.751167800205762
0.027961066,113.03969,0.13361953,262.4521,2024-02-01,"627955.0, 5802955.0",627955.0,5802955.0,22740,2,2024,-0.5748545916933808,3.4147844259505966,2.928707457120926
0.027420586,113.03969,0.20762381,262.4521,2024-02-01,"627965.0, 5802955.0",627965.0,5802955.0,22741,2,2024,-0.5745288482732118,3.4370614142623896,2.951096557114501
0.026745198,113.03969,0.20762381,262.4521,2024-02-01,"627975.0, 5802955.0",627975.0,5802955.0,22742,2,2024,-0.575638640864143,3.361164757427814,2.8748179410258183
0.045571376,113.03969,0.3930486,262.4521,2024-02-01,"627985.0, 5802955.0",627985.0,5802955.0,22743,2,2024,-0.5416621711673573,5.684752499948,5.210099424456362
0.048464343,113.03969,0.3930486,262.4521,2024-02-01,"627995.0, 5802955.0",627995.0,5802955.0,22744,2,2024,-0.5369084690843943,6.00984936816708,5.536832382622964
0.058926176,113.03969,0.53138167,262.4521,2024-02-01,"628005.0, 5802955.0",628005.0,5802955.0,22745,2,2024,-0.5174486520905085,7.340670158031444,6.87435069168577
0.03908173,113.03969,0.53138167,262.4521,2024-02-01,"628015.0, 5802955.0",628015.0,5802955.0,22746,2,2024,-0.5500568997080748,5.110652585711148,4.633110281837515
0.04141868,113.03969,1.3245732,262.4521,2024-02-01,"628025.0, 5802955.0",628025.0,5802955.0,22747,2,2024,-0.5332065061389769,6.26301974755024,5.7912768730579725
0.046954848,113.03969,1.3245732,262.4521,2024-02-01,"628035.0, 5802955.0",628035.0,5802955.0,22748,2,2024,-0.524109515626042,6.8851460555014645,6.416534108120565
0.06116548,113.03969,1.739596,262.69193,2024-02-01,"628045.0, 5802955.0",628045.0,5802955.0,22749,2,2024,-0.4862986393907484,9.470961749078,9.015363237002033
0.06990489,113.03969,1.739596,262.69193,2024-02-01,"628055.0, 5802955.0",628055.0,5802955.0,22750,2,2024,-0.4719381051983886,10.453052046368835,10.002396024424375
0.048900787,113.03969,0.4883248,262.69193,2024-02-01,"628065.0, 5802955.0",628065.0,5802955.0,22751,2,2024,-0.5269758850185828,6.6891203693286325,6.219521898588217
0.04140964,113.03969,0.4883248,262.69193,2024-02-01,"628075.0, 5802955.0",628075.0,5802955.0,22752,2,2024,-0.539285282636213,5.84730349790604,5.373468480291046
0.053058293,113.03969,0.13376601,262.69193,2024-02-01,"628085.0, 5802955.0",628085.0,5802955.0,22753,2,2024,-0.5259599569850183,6.758597803186233,6.289348986171295
0.052858204,113.03969,0.13376601,262.69193,2024-02-01,"628095.0, 5802955.0",628095.0,5802955.0,22754,2,2024,-0.5262887417572187,6.736112822450153,6.266750847005993
0.04423342,113.03969,0.06331671,262.69193,2024-02-01,"628105.0, 5802955.0",628105.0,5802955.0,22755,2,2024,-0.5416164689220602,5.687877991734689,5.2132406456646265
0.040304318,113.03969,0.06331671,262.69193,2024-02-01,"628115.0, 5802955.0",628115.0,5802955.0,22756,2,2024,-0.5480727404113562,5.246345559766628,4.769486147463185
0.0293061,113.03969,0.042024933,262.69193,2024-02-01,"628125.0, 5802955.0",628125.0,5802955.0,22757,2,2024,-0.5664941699380709,3.9865381627661387,3.503338614892218
0.029550232,113.03969,0.042024933,262.69193,2024-02-01,"628135.0, 5802955.0",628135.0,5802955.0,22758,2,2024,-0.566093014032415,4.013972471084224,3.5309109897389113
0.027820045,113.03969,0.035729263,262.69193,2024-02-01,"628145.0, 5802955.0",628145.0,5802955.0,22759,2,2024,-0.5690393093872954,3.812480796594804,3.3284052836319393
0.026288576,113.03969,0.035729263,262.69193,2024-02-01,"628155.0, 5802955.0",628155.0,5802955.0,22760,2,2024,-0.5715558079769072,3.6403821256889084,3.1554405050117684
0.035773426,113.03969,0.046411067,262.69193,2024-02-01,"628165.0, 5802955.0",628165.0,5802955.0,22761,2,2024,-0.5557951638318389,4.718223345701467,4.238706093443339
0.041348476,113.03969,0.046411067,262.69193,2024-02-01,"628175.0, 5802955.0",628175.0,5802955.0,22762,2,2024,-0.546634282702665,5.344719014392045,4.8683546785902525
0.04131092,113.03969,0.06849639,262.69193,2024-02-01,"628185.0, 5802955.0",628185.0,5802955.0,22763,2,2024,-0.5463337396437787,5.365272596737704,4.889011699365342
0.03439386,113.03969,0.06849639,262.69193,2024-02-01,"628195.0, 5802955.0",628195.0,5802955.0,22764,2,2024,-0.5576998017281304,4.587968692723763,4.107795917914704
0.015906997,113.03969,0.06915649,262.42938,2024-02-01,"626215.0, 5802945.0",626215.0,5802945.0,22765,2,2024,-0.5964440697254619,1.9383200678098707,1.4448126106231098
0.016802642,113.03969,0.086835146,262.42938,2024-02-01,"626225.0, 5802945.0",626225.0,5802945.0,22766,2,2024,-0.5946823780650428,2.0587988928549956,1.5658977601635318
0.01519098,113.03969,0.07071182,262.42938,2024-02-01,"626265.0, 5802945.0",626265.0,5802945.0,22767,2,2024,-0.597595112269344,1.8596024032039828,1.3656987896947705
0.016107462,113.03969,0.0924701,262.42938,2024-02-01,"626335.0, 5802945.0",626335.0,5802945.0,22768,2,2024,-0.5957322653174331,1.986999051009947,1.493736576789357
0.016833797,113.03969,0.08436384,262.42938,2024-02-01,"626385.0, 5802945.0",626385.0,5802945.0,22769,2,2024,-0.5946717200275821,2.059527776268252,1.5666303117721538
0.017707687,113.03969,0.08436384,262.42938,2024-02-01,"626395.0, 5802945.0",626395.0,5802945.0,22770,2,2024,-0.5932357504111708,2.15773107487759,1.6653278305520776
0.017101107,113.03969,0.077768736,262.42938,2024-02-01,"626405.0, 5802945.0",626405.0,5802945.0,22771,2,2024,-0.5943406544832208,2.0821687347820004,1.589385213692461
0.01830415,113.03969,0.077768736,262.42938,2024-02-01,"626415.0, 5802945.0",626415.0,5802945.0,22772,2,2024,-0.5923638230796845,2.2173605678146284,1.725257416241484
0.01822904,113.03969,0.0646244,262.42938,2024-02-01,"626425.0, 5802945.0",626425.0,5802945.0,22773,2,2024,-0.592702843423433,2.194175595325458,1.701955762528557
0.018389825,113.03969,0.0646244,262.42938,2024-02-01,"626435.0, 5802945.0",626435.0,5802945.0,22774,2,2024,-0.5924386426947661,2.212243793115692,1.720114890744964
0.022540683,113.03969,0.082721494,262.42938,2024-02-01,"626445.0, 5802945.0",626445.0,5802945.0,22775,2,2024,-0.5853211455554026,2.6989962208410505,2.20931695989042
0.017403582,113.03969,0.082721494,262.42938,2024-02-01,"626455.0, 5802945.0",626455.0,5802945.0,22776,2,2024,-0.5937623921109602,2.1217150258515707,1.629130526332541
0.024796689,113.03969,0.10820625,262.42938,2024-02-01,"626465.0, 5802945.0",626465.0,5802945.0,22777,2,2024,-0.5811960790534971,2.981101867673892,2.492842338065033
0.023279708,113.03969,0.10820625,262.42938,2024-02-01,"626475.0, 5802945.0",626475.0,5802945.0,22778,2,2024,-0.5836887710681365,2.8106312842735797,2.321513840500929
0.020128839,113.03969,0.06219277,262.42938,2024-02-01,"626485.0, 5802945.0",626485.0,5802945.0,22779,2,2024,-0.5896209925317621,2.4049376615456235,1.9137785147521007
0.023544176,113.03969,0.06219277,262.42938,2024-02-01,"626495.0, 5802945.0",626495.0,5802945.0,22780,2,2024,-0.5840089359092978,2.7887358046328967,2.2995081691677437
0.023586808,113.03969,0.03167157,262.42938,2024-02-01,"626505.0, 5802945.0",626505.0,5802945.0,22781,2,2024,-0.5844395077060545,2.75928979808345,2.2699139719710777
0.025974924,113.03969,0.03167157,262.42938,2024-02-01,"626515.0, 5802945.0",626515.0,5802945.0,22782,2,2024,-0.5805153730707276,3.0276540872522832,2.539628837410265
0.026938705,113.03969,0.08114863,262.42938,2024-02-01,"626525.0, 5802945.0",626525.0,5802945.0,22783,2,2024,-0.5781201470957249,3.191459148983251,2.704258268247953
0.024161242,113.03969,0.08114863,262.42938,2024-02-01,"626535.0, 5802945.0",626535.0,5802945.0,22784,2,2024,-0.5826840538559654,2.879342030850075,2.390570382354925
0.024150632,113.03969,0.17532767,262.42938,2024-02-01,"626545.0, 5802945.0",626545.0,5802945.0,22785,2,2024,-0.5811567151846054,2.983793889654727,2.4955479079773673
0.02215428,113.03969,0.17532767,262.42938,2024-02-01,"626555.0, 5802945.0",626555.0,5802945.0,22786,2,2024,-0.584437106098407,2.75945403957592,2.2700790400290463
0.022283437,113.03969,0.19291276,262.42938,2024-02-01,"626565.0, 5802945.0",626565.0,5802945.0,22787,2,2024,-0.5839364365959968,2.7936938981967865,2.3044912149469017
0.020805886,113.03969,0.19291276,262.42938,2024-02-01,"626575.0, 5802945.0",626575.0,5802945.0,22788,2,2024,-0.5863643375248302,2.627654256979315,2.137615958826787
0.020720866,113.03969,0.12216086,262.42938,2024-02-01,"626585.0, 5802945.0",626585.0,5802945.0,22789,2,2024,-0.5876645507356622,2.538735087144617,2.0482492923406896
0.019747803,113.03969,0.12216086,262.42938,2024-02-01,"626595.0, 5802945.0",626595.0,5802945.0,22790,2,2024,-0.5892634806957875,2.4293872328898525,1.9383511315692579
0.016775277,113.03969,0.11010819,262.42938,2024-02-01,"626605.0, 5802945.0",626605.0,5802945.0,22791,2,2024,-0.594345607620598,2.081829998903928,1.589044773084448
0.018337885,113.03969,0.11010819,262.42938,2024-02-01,"626615.0, 5802945.0",626615.0,5802945.0,22792,2,2024,-0.5917779416553607,2.25742791172287,1.7655264039826895
0.015808383,113.03969,0.09490942,262.42938,2024-02-01,"626625.0, 5802945.0",626625.0,5802945.0,22793,2,2024,-0.5961836987506339,1.956126355838542,1.4627085109848865
0.015603494,113.03969,0.09490942,262.42938,2024-02-01,"626635.0, 5802945.0",626635.0,5802945.0,22794,2,2024,-0.5965203708475075,1.9331019755975873,1.4395682577204034
0.15177208,113.03969,0.06918249,262.42938,2024-02-01,"626645.0, 5802945.0",626645.0,5802945.0,22795,2,2024,-0.3731911388039499,17.206173920795862,16.78950381472216
0.017754668,113.03969,0.06918249,262.42938,2024-02-01,"626655.0, 5802945.0",626655.0,5802945.0,22796,2,2024,-0.5934075638712666,2.1459810710237095,1.6535186933595893
0.018617079,113.03969,0.053620897,262.42938,2024-02-01,"626665.0, 5802945.0",626665.0,5802945.0,22797,2,2024,-0.5922457056975222,2.2254383964948925,1.7333758975874418
0.0186602,113.03969,0.053620897,262.42938,2024-02-01,"626675.0, 5802945.0",626675.0,5802945.0,22798,2,2024,-0.592174849587681,2.230284114422008,1.7382460021856208
0.020617928,113.03969,0.0800154,262.42938,2024-02-01,"626685.0, 5802945.0",626685.0,5802945.0,22799,2,2024,-0.5885249891629701,2.479891299054551,1.9891093656544712
0.02304943,113.03969,0.0800154,262.42938,2024-02-01,"626695.0, 5802945.0",626695.0,5802945.0,22800,2,2024,-0.5845295629717523,2.7531310854981728,2.2637242649077374
0.023329068,113.03969,0.11880912,262.42938,2024-02-01,"626705.0, 5802945.0",626705.0,5802945.0,22801,2,2024,-0.5834337493644474,2.8280717455709716,2.3390420730634363
0.023433896,113.03969,0.11880912,262.42938,2024-02-01,"626715.0, 5802945.0",626715.0,5802945.0,22802,2,2024,-0.5832614967663524,2.839851781258097,2.350881393228062
0.021328392,113.03969,0.14049825,262.42938,2024-02-01,"626725.0, 5802945.0",626725.0,5802945.0,22803,2,2024,-0.586365489202447,2.6275754958832476,2.1375368013558242
0.017526826,113.03969,0.14049825,262.42938,2024-02-01,"626735.0, 5802945.0",626735.0,5802945.0,22804,2,2024,-0.5926121944751727,2.2003749087600166,1.7081862747699441
0.017729918,113.03969,0.15469597,262.42938,2024-02-01,"626745.0, 5802945.0",626745.0,5802945.0,22805,2,2024,-0.5920455969059885,2.2391234655832317,1.747129838468023
0.020193689,113.03969,0.15469597,262.42938,2024-02-01,"626755.0, 5802945.0",626755.0,5802945.0,22806,2,2024,-0.5879971465314615,2.5159894775733473,2.0253892126935518
0.01966032,113.03969,0.120223075,262.42938,2024-02-01,"626765.0, 5802945.0",626765.0,5802945.0,22807,2,2024,-0.5894390166615475,2.417382653778149,1.9262861379376717
0.019209871,113.03969,0.120223075,262.42938,2024-02-01,"626775.0, 5802945.0",626775.0,5802945.0,22808,2,2024,-0.5901791911431673,2.3667634938664097,1.8754122308819894
0.019098967,113.03969,0.16200154,262.42938,2024-02-01,"626785.0, 5802945.0",626785.0,5802945.0,22809,2,2024,-0.5896761559567675,2.4011651372274203,1.9099870047415783
0.018344903,113.03969,0.16200154,262.42938,2024-02-01,"626795.0, 5802945.0",626795.0,5802945.0,22810,2,2024,-0.5909152283718649,2.31642727300818,1.8248226868053798
0.018052865,113.03969,0.25396892,262.42938,2024-02-01,"626805.0, 5802945.0",626805.0,5802945.0,22811,2,2024,-0.5898866069011818,2.3867727874863545,1.8955222237314526
0.018879449,113.03969,0.25396892,262.42938,2024-02-01,"626815.0, 5802945.0",626815.0,5802945.0,22812,2,2024,-0.5885283701558114,2.479660079225252,1.9888769821829615
0.018490765,113.03969,0.17552526,262.42938,2024-02-01,"626825.0, 5802945.0",626825.0,5802945.0,22813,2,2024,-0.5904537260113698,2.347988563441249,1.8565428133118056
0.016554948,113.03969,0.17552526,262.28424,2024-02-01,"626835.0, 5802945.0",626835.0,5802945.0,22814,2,2024,-0.5982658688338123,1.8137306058888893,1.3195961369215083
0.015149184,113.03969,0.15897597,262.28424,2024-02-01,"626925.0, 5802945.0",626925.0,5802945.0,22815,2,2024,-0.6008472598399919,1.6371940629773047,1.1421711521593139
0.016029831,113.03969,0.15897597,262.28424,2024-02-01,"626935.0, 5802945.0",626935.0,5802945.0,22816,2,2024,-0.5994001871709103,1.7361566787646683,1.2416318094742913
0.015763747,113.03969,0.103558436,262.28424,2024-02-01,"626945.0, 5802945.0",626945.0,5802945.0,22817,2,2024,-0.6007464012734752,1.6440915932674633,1.149103395118445
0.018729296,113.03969,0.103558436,262.28424,2024-02-01,"626955.0, 5802945.0",626955.0,5802945.0,22818,2,2024,-0.5958734329822956,1.9773448562498088,1.4840337961074752
0.01896277,113.03969,0.12548085,262.28424,2024-02-01,"626965.0, 5802945.0",626965.0,5802945.0,22819,2,2024,-0.5951302075391356,2.0281726657623143,1.5351174028186847
0.019046864,113.03969,0.12548085,262.28424,2024-02-01,"626975.0, 5802945.0",626975.0,5802945.0,22820,2,2024,-0.5949920248972442,2.0376227203381196,1.544615015955665
0.01829792,113.03969,0.15858208,262.28424,2024-02-01,"626985.0, 5802945.0",626985.0,5802945.0,22821,2,2024,-0.595679740804536,1.990591105023757,1.4973467082564973
0.020898579,113.03969,0.15858208,262.28424,2024-02-01,"626995.0, 5802945.0",626995.0,5802945.0,22822,2,2024,-0.591406357075867,2.282839891894041,1.7910662730675018
0.020019172,113.03969,0.121260874,262.28424,2024-02-01,"627005.0, 5802945.0",627005.0,5802945.0,22823,2,2024,-0.5934635537595391,2.142152026415601,1.6496703786138562
0.019534538,113.03969,0.121260874,262.28424,2024-02-01,"627015.0, 5802945.0",627015.0,5802945.0,22824,2,2024,-0.5942599007815669,2.0876913306549905,1.5949356027079737
0.020499809,113.03969,0.13611476,262.28424,2024-02-01,"627025.0, 5802945.0",627025.0,5802945.0,22825,2,2024,-0.5924301335175431,2.2128257199630257,1.7206997462106823
0.021718724,113.03969,0.13611476,262.28424,2024-02-01,"627035.0, 5802945.0",627035.0,5802945.0,22826,2,2024,-0.5904272213604204,2.3498011673584753,1.8583645393810353
0.022623204,113.03969,0.122018166,262.28424,2024-02-01,"627045.0, 5802945.0",627045.0,5802945.0,22827,2,2024,-0.58917220605008,2.4356293366122648,1.9446246494458808
0.021675374,113.03969,0.122018166,262.28424,2024-02-01,"627055.0, 5802945.0",627055.0,5802945.0,22828,2,2024,-0.5907296733303135,2.329117038129736,1.8375763147296302
0.022109242,113.03969,0.103385225,262.28424,2024-02-01,"627065.0, 5802945.0",627065.0,5802945.0,22829,2,2024,-0.5903223716862744,2.3569716420966365,1.8655711004146514
0.01993948,113.03969,0.103385225,262.28424,2024-02-01,"627075.0, 5802945.0",627075.0,5802945.0,22830,2,2024,-0.5938877086358263,2.113144861154862,1.620517231228623
0.020605331,113.03969,0.122880585,262.28424,2024-02-01,"627085.0, 5802945.0",627085.0,5802945.0,22831,2,2024,-0.5924738142736751,2.209838474070856,1.7176974666363929
0.023593852,113.03969,0.122880585,262.28424,2024-02-01,"627095.0, 5802945.0",627095.0,5802945.0,22832,2,2024,-0.5875630985611631,2.5456732131836617,2.055222335351803
0.023196504,113.03969,0.11757461,262.28424,2024-02-01,"627105.0, 5802945.0",627105.0,5802945.0,22833,2,2024,-0.5883030491952841,2.495069361787167,2.00436381385335
0.022071918,113.03969,0.11757461,262.28424,2024-02-01,"627115.0, 5802945.0",627115.0,5802945.0,22834,2,2024,-0.5901509606338423,2.3686941260367926,1.8773525791960668
0.019532867,113.03969,0.10705174,262.28424,2024-02-01,"627125.0, 5802945.0",627125.0,5802945.0,22835,2,2024,-0.5944957120642396,2.0715646344191523,1.578727746891169
0.020195805,113.03969,0.10705174,262.28424,2024-02-01,"627135.0, 5802945.0",627135.0,5802945.0,22836,2,2024,-0.5934063772216799,2.146062223787929,1.6536002545350699
0.02134235,113.03969,0.121483736,262.28424,2024-02-01,"627145.0, 5802945.0",627145.0,5802945.0,22837,2,2024,-0.59128566191127,2.2910940103337087,1.799361931372745
0.023760993,113.03969,0.121483736,262.28424,2024-02-01,"627155.0, 5802945.0",627155.0,5802945.0,22838,2,2024,-0.5873113655342135,2.562888767978717,2.072524529542358
0.024161607,113.03969,0.124418974,262.28424,2024-02-01,"627165.0, 5802945.0",627165.0,5802945.0,22839,2,2024,-0.586604934277828,2.6112002913041,2.121079186546927
0.021942753,113.03969,0.124418974,262.28424,2024-02-01,"627175.0, 5802945.0",627175.0,5802945.0,22840,2,2024,-0.5902509388404764,2.3618568019260975,1.8704808454113975
0.020416634,113.03969,0.101491086,262.28424,2024-02-01,"627185.0, 5802945.0",627185.0,5802945.0,22841,2,2024,-0.5931347213346679,2.1646402660294433,1.6722717930576232
0.019607048,113.03969,0.101491086,262.28424,2024-02-01,"627195.0, 5802945.0",627195.0,5802945.0,22842,2,2024,-0.5944650270915388,2.0736631227872295,1.5808367961598875
0.021950278,113.03969,0.11035728,262.28424,2024-02-01,"627205.0, 5802945.0",627205.0,5802945.0,22843,2,2024,-0.5904692209370851,2.346928894211791,1.8554778111667045
0.021515455,113.03969,0.11035728,262.28424,2024-02-01,"627215.0, 5802945.0",627215.0,5802945.0,22844,2,2024,-0.591183718890508,2.298065704438242,1.806368711384762
0.01906744,113.03969,0.1337998,262.28424,2024-02-01,"627225.0, 5802945.0",627225.0,5802945.0,22845,2,2024,-0.5948217628784244,2.0492666240007775,1.5563175189946774
0.021172663,113.03969,0.1337998,262.28424,2024-02-01,"627235.0, 5802945.0",627235.0,5802945.0,22846,2,2024,-0.5913624759386833,2.2858408414746703,1.7940823252957472
0.02323325,113.03969,0.114226915,262.28424,2024-02-01,"627245.0, 5802945.0",627245.0,5802945.0,22847,2,2024,-0.5882975790498987,2.4954434548839726,2.004739789619646
0.020765595,113.03969,0.114226915,262.28424,2024-02-01,"627255.0, 5802945.0",627255.0,5802945.0,22848,2,2024,-0.5923524115846404,2.2181409787944917,1.7260417547355256
0.020710006,113.03969,0.14785324,262.28424,2024-02-01,"627265.0, 5802945.0",627265.0,5802945.0,22849,2,2024,-0.5918921987811728,2.249614078814332,1.757673246999628
0.020505033,113.03969,0.14785324,262.28424,2024-02-01,"627275.0, 5802945.0",627275.0,5802945.0,22850,2,2024,-0.5922290089062282,2.2265802590820423,1.7345235067384095
0.021902474,113.03969,0.1051535,262.28424,2024-02-01,"627285.0, 5802945.0",627285.0,5802945.0,22851,2,2024,-0.5906331271881183,2.335719649719292,1.8442121547735488
0.022696564,113.03969,0.1051535,262.28424,2024-02-01,"627295.0, 5802945.0",627295.0,5802945.0,22852,2,2024,-0.5893282843444011,2.424955431559904,1.9338970266543962
