NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.016697627,115.0891,0.03725405,262.8372,2024-02-01,"627335.0, 5805645.0",627335.0,5805645.0,61323,2,2024,-0.5609885072957445,4.36306021889286,1.9937859261766806
0.15706247,115.0891,0.0430555,262.8372,2024-02-01,"627345.0, 5805645.0",627345.0,5805645.0,61324,2,2024,-0.4168693384786059,14.219102859996946,12.142972315123139
0.020373177,115.0891,0.0430555,262.65457,2024-02-01,"627355.0, 5805645.0",627355.0,5805645.0,61325,2,2024,-0.5620595306374675,4.289814919101867,1.9183621250871008
0.020811103,115.0891,0.050127897,262.65457,2024-02-01,"627365.0, 5805645.0",627365.0,5805645.0,61326,2,2024,-0.5615793300732279,4.322654945007324,1.9521788967944689
0.021164017,115.0891,0.050127897,262.65457,2024-02-01,"627375.0, 5805645.0",627375.0,5805645.0,61327,2,2024,-0.5612170399068952,4.347431297501824,1.9776921609575344
0.018424941,115.0891,0.050964378,262.65457,2024-02-01,"627385.0, 5805645.0",627385.0,5805645.0,61328,2,2024,-0.5640252633736388,4.155382103344367,1.7799309358566808
0.019950224,115.0891,0.050964378,262.65457,2024-02-01,"627395.0, 5805645.0",627395.0,5805645.0,61329,2,2024,-0.5624594568831783,4.262464704946636,1.8901984460785095
0.019754898,115.0891,0.059005525,262.65457,2024-02-01,"627405.0, 5805645.0",627405.0,5805645.0,61330,2,2024,-0.5626251355385927,4.2511342490059905,1.8785309935926835
0.021396412,115.0891,0.059005525,262.65457,2024-02-01,"627415.0, 5805645.0",627415.0,5805645.0,61331,2,2024,-0.5609400100403202,4.366376856237919,1.997201208742439
0.020082938,115.0891,0.10667254,262.65457,2024-02-01,"627425.0, 5805645.0",627425.0,5805645.0,61332,2,2024,-0.5620818719650896,4.288287037144804,1.9167888000389854
0.018204587,115.0891,0.10667254,262.65457,2024-02-01,"627435.0, 5805645.0",627435.0,5805645.0,61333,2,2024,-0.5640101267133315,4.156417271467087,1.7809968925092596
0.016823936,115.0891,0.088221125,262.65457,2024-02-01,"627445.0, 5805645.0",627445.0,5805645.0,61334,2,2024,-0.5655073958806169,4.054021810272749,1.675555930158973
0.014072335,115.0891,0.088221125,262.65457,2024-02-01,"627455.0, 5805645.0",627455.0,5805645.0,61335,2,2024,-0.5683321010041628,3.860845466177001,1.4766340308170909
0.011852478,115.0891,0.08171254,262.65457,2024-02-01,"627465.0, 5805645.0",627465.0,5805645.0,61336,2,2024,-0.5706391320365028,3.703071892989488,1.3141678707325017
0.012708235,115.0891,0.08171254,262.65457,2024-02-01,"627475.0, 5805645.0",627475.0,5805645.0,61337,2,2024,-0.5697606394126049,3.7631503740971577,1.3760332385002527
0.01323398,115.0891,0.0743719,262.65457,2024-02-01,"627485.0, 5805645.0",627485.0,5805645.0,61338,2,2024,-0.569252728421609,3.797885464690781,1.4118014389341067
0.009897246,115.0891,0.0743719,262.65457,2024-02-01,"627495.0, 5805645.0",627495.0,5805645.0,61339,2,2024,-0.572678112271124,3.563629816673514,1.170578432808359
0.012187373,115.0891,0.082732834,262.65457,2024-02-01,"627505.0, 5805645.0",627505.0,5805645.0,61340,2,2024,-0.5702909193670058,3.726885511586539,1.3386897668461413
0.01430128,115.0891,0.082732834,262.65457,2024-02-01,"627515.0, 5805645.0",627515.0,5805645.0,61341,2,2024,-0.5681208504022106,3.875292503013864,1.4915107592327945
0.013112717,115.0891,0.113207765,262.65457,2024-02-01,"627525.0, 5805645.0",627525.0,5805645.0,61342,2,2024,-0.569208964136886,3.8008784229483625,1.4148834153740064
0.014120537,115.0891,0.113207765,262.65457,2024-02-01,"627535.0, 5805645.0",627535.0,5805645.0,61343,2,2024,-0.5681743685259627,3.871632497796641,1.4877418961620124
0.012143574,115.0891,0.12204843,262.65457,2024-02-01,"627545.0, 5805645.0",627545.0,5805645.0,61344,2,2024,-0.5701655546872164,3.735458969509132,1.3475182211885868
0.012798477,115.0891,0.12204843,262.65457,2024-02-01,"627555.0, 5805645.0",627555.0,5805645.0,61345,2,2024,-0.5694932523223294,3.7814364812476926,1.3948632209340783
0.011770758,115.0891,0.08360674,262.65457,2024-02-01,"627565.0, 5805645.0",627565.0,5805645.0,61346,2,2024,-0.5707148169008174,3.6978959455003886,1.3088379774153616
0.013426453,115.0891,0.08360674,262.65457,2024-02-01,"627575.0, 5805645.0",627575.0,5805645.0,61347,2,2024,-0.5690151336438592,3.814134130846888,1.4285333817021244
0.017319223,115.0891,0.050228324,262.65457,2024-02-01,"627585.0, 5805645.0",627585.0,5805645.0,61348,2,2024,-0.5651635467376174,4.07753701538617,1.6997705372138472
0.016431471,115.0891,0.050228324,262.65457,2024-02-01,"627595.0, 5805645.0",627595.0,5805645.0,61349,2,2024,-0.5660748843998866,4.015212323025734,1.635592150164078
0.018609364,115.0891,0.05876,262.65457,2024-02-01,"627605.0, 5805645.0",627605.0,5805645.0,61350,2,2024,-0.5638021676047157,4.170639209179788,1.7956418267809742
0.016958902,115.0891,0.05876,262.65457,2024-02-01,"627615.0, 5805645.0",627615.0,5805645.0,61351,2,2024,-0.565496478832113,4.0547684069708385,1.676324732539624
0.018250749,115.0891,0.120740786,262.65457,2024-02-01,"627625.0, 5805645.0",627625.0,5805645.0,61352,2,2024,-0.5639017902942132,4.163826198226648,1.7886261795733431
0.021037836,115.0891,0.120740786,262.65457,2024-02-01,"627635.0, 5805645.0",627635.0,5805645.0,61353,2,2024,-0.5610406563839305,4.3594938394786915,1.9901134735781953
0.020665579,115.0891,0.068709396,262.65457,2024-02-01,"627645.0, 5805645.0",627645.0,5805645.0,61354,2,2024,-0.5616482195307928,4.317943722781614,1.947327550850706
0.020892028,115.0891,0.068709396,262.65457,2024-02-01,"627655.0, 5805645.0",627655.0,5805645.0,61355,2,2024,-0.5614157542676527,4.333841590947866,1.9636982620054328
0.01978949,115.0891,0.05614426,262.65457,2024-02-01,"627665.0, 5805645.0",627665.0,5805645.0,61356,2,2024,-0.5626020203886929,4.252715051233329,1.880158812894358
0.017850058,115.0891,0.05614426,262.65457,2024-02-01,"627675.0, 5805645.0",627675.0,5805645.0,61357,2,2024,-0.564592978927801,4.116557089602159,1.7399511675691788
0.018945435,115.0891,0.055556778,262.65457,2024-02-01,"627685.0, 5805645.0",627685.0,5805645.0,61358,2,2024,-0.5634710452693814,4.193284051522846,1.8189601842655003
0.014958249,115.0891,0.055556778,262.65457,2024-02-01,"627695.0, 5805645.0",627695.0,5805645.0,61359,2,2024,-0.5675641622302817,3.9133633745388803,1.5307139551976345
0.013504929,115.0891,0.057082236,262.65457,2024-02-01,"627705.0, 5805645.0",627705.0,5805645.0,61360,2,2024,-0.5690494850625367,3.8117849010390397,1.426114279831472
0.013608438,115.0891,0.057082236,262.65457,2024-02-01,"627715.0, 5805645.0",627715.0,5805645.0,61361,2,2024,-0.5689432260509164,3.819051757753015,1.4335972713258802
0.014605728,115.0891,0.052309304,262.65457,2024-02-01,"627725.0, 5805645.0",627725.0,5805645.0,61362,2,2024,-0.5679401180174988,3.8876524555792886,1.5042383281885006
0.01606599,115.0891,0.052309304,262.65457,2024-02-01,"627735.0, 5805645.0",627735.0,5805645.0,61363,2,2024,-0.5664410599952348,3.990170253247619,1.6098052656103166
0.014120063,115.0891,0.04930318,262.65457,2024-02-01,"627745.0, 5805645.0",627745.0,5805645.0,61364,2,2024,-0.5684517095517133,3.8526656594616666,1.4682109358688955
0.014315758,115.0891,0.04930318,262.65457,2024-02-01,"627755.0, 5805645.0",627755.0,5805645.0,61365,2,2024,-0.5682508153562423,3.866404440868494,1.4823583435387206
0.016185243,115.0891,0.056739654,262.65457,2024-02-01,"627765.0, 5805645.0",627765.0,5805645.0,61366,2,2024,-0.5662994450525473,3.9998550365085914,1.6197780989300745
0.014982404,115.0891,0.056739654,262.65457,2024-02-01,"627775.0, 5805645.0",627775.0,5805645.0,61367,2,2024,-0.5675342408990747,3.9154096388816164,1.5328210806405453
0.015741624,115.0891,0.055326685,262.65457,2024-02-01,"627785.0, 5805645.0",627785.0,5805645.0,61368,2,2024,-0.5667609714745871,3.968292100551106,1.587276401070231
0.0138805965,115.0891,0.055326685,262.65457,2024-02-01,"627795.0, 5805645.0",627795.0,5805645.0,61369,2,2024,-0.5686714424746739,3.837638532424165,1.4527368638962421
0.014004321,115.0891,0.073674336,262.65457,2024-02-01,"627805.0, 5805645.0",627805.0,5805645.0,61370,2,2024,-0.5684649431802707,3.8517606361505483,1.467278994865254
0.014494541,115.0891,0.073674336,262.65457,2024-02-01,"627815.0, 5805645.0",627815.0,5805645.0,61371,2,2024,-0.5679616990886803,3.8861765661500622,1.5027185420580893
0.017556805,115.0891,0.07189558,262.65457,2024-02-01,"627825.0, 5805645.0",627825.0,5805645.0,61372,2,2024,-0.5648257834383378,4.100636020935694,1.7235565658724197
0.016246546,115.0891,0.07189558,262.65457,2024-02-01,"627835.0, 5805645.0",627835.0,5805645.0,61373,2,2024,-0.5661708532033479,4.008649194561329,1.628833817585233
0.016671047,115.0891,0.051323257,262.65457,2024-02-01,"627845.0, 5805645.0",627845.0,5805645.0,61374,2,2024,-0.5658241997920763,4.0323561783804776,1.6532459073317654
0.016908254,115.0891,0.051323257,262.65457,2024-02-01,"627855.0, 5805645.0",627855.0,5805645.0,61375,2,2024,-0.565580690712002,4.049009312702628,1.6703943481766528
0.01944602,115.0891,0.042951327,262.65457,2024-02-01,"627865.0, 5805645.0",627865.0,5805645.0,61376,2,2024,-0.5630117715155437,4.224692931680265,1.8513032443143977
0.02028253,115.0891,0.042951327,262.65457,2024-02-01,"627875.0, 5805645.0",627875.0,5805645.0,61377,2,2024,-0.5621530372430611,4.283420175782713,1.9117771858555175
0.018973265,115.0891,0.042257115,262.65457,2024-02-01,"627885.0, 5805645.0",627885.0,5805645.0,61378,2,2024,-0.5635000941407827,4.191297453087973,1.8169144993461361
0.018257806,115.0891,0.042257115,262.65457,2024-02-01,"627895.0, 5805645.0",627895.0,5805645.0,61379,2,2024,-0.5642345613484145,4.141068603058336,1.765191715708087
0.018955346,115.0891,0.04526371,262.65457,2024-02-01,"627905.0, 5805645.0",627905.0,5805645.0,61380,2,2024,-0.5635054637103928,4.190930238181895,1.8165363625358273
0.019740064,115.0891,0.04526371,262.65457,2024-02-01,"627915.0, 5805645.0",627915.0,5805645.0,61381,2,2024,-0.5626998974400147,4.246021421237188,1.8732660973366806
0.020779675,115.0891,0.060932986,262.65457,2024-02-01,"627925.0, 5805645.0",627925.0,5805645.0,61382,2,2024,-0.5615647820592744,4.323649856697738,1.9532033996861728
0.020933965,115.0891,0.060932986,262.65457,2024-02-01,"627935.0, 5805645.0",627935.0,5805645.0,61383,2,2024,-0.5614063929056464,4.334481797131883,1.9643575095478354
0.022847941,115.0891,0.06183809,262.65457,2024-02-01,"627945.0, 5805645.0",627945.0,5805645.0,61384,2,2024,-0.5594376454871934,4.469120781418953,2.1030009992836742
0.021998659,115.0891,0.06183809,262.65457,2024-02-01,"627955.0, 5805645.0",627955.0,5805645.0,61385,2,2024,-0.5603094910842604,4.409496878147252,2.041603729651607
0.022521095,115.0891,0.053656604,262.53928,2024-02-01,"627965.0, 5805645.0",627965.0,5805645.0,61386,2,2024,-0.5628825306648478,4.233531473741573,1.8604046670713021
0.022003058,115.0891,0.053656604,262.53928,2024-02-01,"627975.0, 5805645.0",627975.0,5805645.0,61387,2,2024,-0.563414330794331,4.197162649276722,1.822954141370319
0.02145258,115.0891,0.044067193,262.53928,2024-02-01,"627985.0, 5805645.0",627985.0,5805645.0,61388,2,2024,-0.5640209781066065,4.155675164808334,1.7802327137131209
0.018309612,115.0891,0.044067193,262.53928,2024-02-01,"627995.0, 5805645.0",627995.0,5805645.0,61389,2,2024,-0.5672474480100336,3.935022872615576,1.5530176617740081
0.016940353,115.0891,0.06503737,262.53928,2024-02-01,"628005.0, 5805645.0",628005.0,5805645.0,61390,2,2024,-0.5685622359838375,3.845106961774705,1.4604274233095307
0.019392122,115.0891,0.06503737,262.53928,2024-02-01,"628015.0, 5805645.0",628015.0,5805645.0,61391,2,2024,-0.5660453287519931,4.017233578964934,1.6376735233899957
0.017685432,115.0891,0.06890711,262.53928,2024-02-01,"628025.0, 5805645.0",628025.0,5805645.0,61392,2,2024,-0.5677805969256049,3.898561807171903,1.5154721516131517
0.019070838,115.0891,0.06890711,262.53928,2024-02-01,"628035.0, 5805645.0",628035.0,5805645.0,61393,2,2024,-0.5663583836663455,3.9958243340311155,1.615627513120747
0.01970403,115.0891,0.06383634,262.53928,2024-02-01,"628045.0, 5805645.0",628045.0,5805645.0,61394,2,2024,-0.5657303372604577,4.0387752628203035,1.659855911650789
0.015173745,115.0891,0.031158982,263.11722,2024-02-01,"625525.0, 5805635.0",625525.0,5805635.0,61395,2,2024,-0.5551132693392243,4.764856845263698,2.4075330049972226
0.016870948,115.0891,0.031158982,263.11722,2024-02-01,"625535.0, 5805635.0",625535.0,5805635.0,61396,2,2024,-0.5533709753039346,4.884009102705211,2.5302291532864283
0.017225612,115.0891,0.04318969,263.11722,2024-02-01,"625545.0, 5805635.0",625545.0,5805635.0,61397,2,2024,-0.5529547678948286,4.912472755426508,2.5595393873527787
0.020874416,115.0891,0.04318969,263.11722,2024-02-01,"625555.0, 5805635.0",625555.0,5805635.0,61398,2,2024,-0.5492090230162598,5.168637300010533,2.823322916289664
0.019864714,115.0891,0.060102277,263.11722,2024-02-01,"625565.0, 5805635.0",625565.0,5805635.0,61399,2,2024,-0.5501722800686913,5.10276193685773,2.755488252477532
0.017968401,115.0891,0.060102277,263.11722,2024-02-01,"625575.0, 5805635.0",625575.0,5805635.0,61400,2,2024,-0.5521189740286611,4.969631147691261,2.618397815416814
0.016022064,115.0891,0.04542087,263.11722,2024-02-01,"625585.0, 5805635.0",625585.0,5805635.0,61401,2,2024,-0.5541806254159345,4.828638633296174,2.473211825446132
0.013260623,115.0891,0.04542087,263.11722,2024-02-01,"625595.0, 5805635.0",625595.0,5805635.0,61402,2,2024,-0.5570154319671274,4.634771471299912,2.273578561524322
0.010817409,115.0891,0.05681361,263.11722,2024-02-01,"625605.0, 5805635.0",625605.0,5805635.0,61403,2,2024,-0.5594742000367235,4.466620883578491,2.1004267481303396
0.0098661315,115.0891,0.05681361,263.11722,2024-02-01,"625615.0, 5805635.0",625615.0,5805635.0,61404,2,2024,-0.5604507509349693,4.399836378968066,2.031655902683923
0.009553,115.0891,0.07906939,263.11722,2024-02-01,"625625.0, 5805635.0",625625.0,5805635.0,61405,2,2024,-0.5606757827414929,4.384446871112141,2.015808671766662
0.010565499,115.0891,0.07906939,263.11722,2024-02-01,"625635.0, 5805635.0",625635.0,5805635.0,61406,2,2024,-0.5596363838195979,4.455529435488519,2.089005412195876
0.009611798,115.0891,0.07563703,263.11722,2024-02-01,"625645.0, 5805635.0",625645.0,5805635.0,61407,2,2024,-0.5606302926504293,4.387557854064306,2.01901218325541
0.008661546,115.0891,0.07563703,263.11722,2024-02-01,"625655.0, 5805635.0",625655.0,5805635.0,61408,2,2024,-0.5616057908033445,4.320845344754391,1.9503154744326485
0.009222643,115.0891,0.07137217,263.11722,2024-02-01,"625665.0, 5805635.0",625665.0,5805635.0,61409,2,2024,-0.5610482633551794,4.358973612824498,1.9895777740616483
0.012510511,115.0891,0.07137217,263.11722,2024-02-01,"625675.0, 5805635.0",625675.0,5805635.0,61410,2,2024,-0.5576730437702389,4.58979861983292,2.2272681031992585
0.015031011,115.0891,0.057068143,263.11722,2024-02-01,"625685.0, 5805635.0",625685.0,5805635.0,61411,2,2024,-0.5551475489737203,4.762512524642876,2.40511895832529
0.013378604,115.0891,0.057068143,263.11722,2024-02-01,"625695.0, 5805635.0",625695.0,5805635.0,61412,2,2024,-0.5568438568755865,4.646505173570461,2.2856612539103667
0.012212274,115.0891,0.05169087,263.11722,2024-02-01,"625705.0, 5805635.0",625705.0,5805635.0,61413,2,2024,-0.5580644697666867,4.563029721958403,2.1997030302944283
0.011269839,115.0891,0.05169087,263.11722,2024-02-01,"625715.0, 5805635.0",625715.0,5805635.0,61414,2,2024,-0.5590319432387157,4.496866005689997,2.131571437012462
0.010007607,115.0891,0.046986748,263.11722,2024-02-01,"625725.0, 5805635.0",625725.0,5805635.0,61415,2,2024,-0.5603480897414116,4.406857187578026,2.0388855279786062
0.009428339,115.0891,0.046986748,263.11722,2024-02-01,"625735.0, 5805635.0",625735.0,5805635.0,61416,2,2024,-0.5609427476469386,4.366189636399039,1.9970084205099106
0.0097111445,115.0891,0.062442873,263.11722,2024-02-01,"625745.0, 5805635.0",625745.0,5805635.0,61417,2,2024,-0.5605854678975295,4.39062333577353,2.0221688401786517
0.012331371,115.0891,0.062442873,263.11722,2024-02-01,"625755.0, 5805635.0",625755.0,5805635.0,61418,2,2024,-0.5578956276120374,4.574576523744019,2.2115932633002906
0.012450088,115.0891,0.12058368,263.11722,2024-02-01,"625765.0, 5805635.0",625765.0,5805635.0,61419,2,2024,-0.5575218725934143,4.600136936221483,2.2379139073821497
0.013437116,115.0891,0.12058368,263.11722,2024-02-01,"625775.0, 5805635.0",625775.0,5805635.0,61420,2,2024,-0.5565086213812352,4.66943130722954,2.309269269029286
0.011049376,115.0891,0.088533245,263.11722,2024-02-01,"625785.0, 5805635.0",625785.0,5805635.0,61421,2,2024,-0.5590986509001583,4.492303992454267,2.1268737379131117
0.0100962175,115.0891,0.088533245,263.11722,2024-02-01,"625795.0, 5805635.0",625795.0,5805635.0,61422,2,2024,-0.5600771327725307,4.425387432104921,2.057966909054607
0.0077000214,115.0891,0.046441976,263.11722,2024-02-01,"625935.0, 5805635.0",625935.0,5805635.0,61423,2,2024,-0.5627193430511063,4.244691571962633,1.871896694966162
0.009420188,115.0891,0.0545413,263.11722,2024-02-01,"625945.0, 5805635.0",625945.0,5805635.0,61424,2,2024,-0.5609183865450464,4.367855646972124,1.9987239824700107
0.010080384,115.0891,0.0545413,263.11722,2024-02-01,"625955.0, 5805635.0",625955.0,5805635.0,61425,2,2024,-0.5602406505565276,4.414204754152502,2.0464516298498125
0.013036129,115.0891,0.07677537,263.11722,2024-02-01,"625965.0, 5805635.0",625965.0,5805635.0,61426,2,2024,-0.5571100528958765,4.628300521487022,2.266915149224273
0.012832442,115.0891,0.07677537,263.11722,2024-02-01,"625975.0, 5805635.0",625975.0,5805635.0,61427,2,2024,-0.5573191514216075,4.614000661151219,2.2521899747126795
0.011484773,115.0891,0.06533244,263.11722,2024-02-01,"625985.0, 5805635.0",625985.0,5805635.0,61428,2,2024,-0.5587521994027952,4.515997167755727,2.151271608441559
0.012485866,115.0891,0.06533244,263.11722,2024-02-01,"625995.0, 5805635.0",625995.0,5805635.0,61429,2,2024,-0.557724509513801,4.586278973090101,2.2236437732204957
0.012414133,115.0891,0.059523586,263.11722,2024-02-01,"626005.0, 5805635.0",626005.0,5805635.0,61430,2,2024,-0.5578233140580414,4.579521913573586,2.216685741587362
0.014997638,115.0891,0.059523586,263.11722,2024-02-01,"626015.0, 5805635.0",626015.0,5805635.0,61431,2,2024,-0.5551711708838651,4.760897066022329,2.4034554518612268
0.017466133,115.0891,0.06723319,263.11722,2024-02-01,"626025.0, 5805635.0",626025.0,5805635.0,61432,2,2024,-0.5526036928884825,4.936482123931558,2.584262855473992
0.01969572,115.0891,0.06723319,263.11722,2024-02-01,"626035.0, 5805635.0",626035.0,5805635.0,61433,2,2024,-0.5503148705547608,5.093010437994317,2.745446719263823
0.01511912,115.0891,0.059480112,263.11722,2024-02-01,"626045.0, 5805635.0",626045.0,5805635.0,61434,2,2024,-0.5550466497110885,4.7694128380648655,2.41222450459899
0.012419201,115.0891,0.059480112,263.11722,2024-02-01,"626055.0, 5805635.0",626055.0,5805635.0,61435,2,2024,-0.5578182997549935,4.57986483245843,2.2170388597510415
0.01893055,115.0891,0.06822563,263.11722,2024-02-01,"626065.0, 5805635.0",626065.0,5805635.0,61436,2,2024,-0.5510960699196862,5.03958566240685,2.6904329551224677
0.019399296,115.0891,0.06822563,263.11722,2024-02-01,"626075.0, 5805635.0",626075.0,5805635.0,61437,2,2024,-0.5506148703461138,5.0724940087076,2.7243200792472564
0.016978307,115.0891,0.06442118,263.11722,2024-02-01,"626085.0, 5805635.0",626085.0,5805635.0,61438,2,2024,-0.5531166618739202,4.901401126479707,2.5481384600331536
0.015597401,115.0891,0.06442118,263.11722,2024-02-01,"626095.0, 5805635.0",626095.0,5805635.0,61439,2,2024,-0.5545342555778529,4.804454522440871,2.4483084176932284
0.014417046,115.0891,0.054008342,263.11722,2024-02-01,"626105.0, 5805635.0",626105.0,5805635.0,61440,2,2024,-0.5557910817085031,4.718502514544821,2.3597999787176147
0.014477505,115.0891,0.054008342,263.11722,2024-02-01,"626115.0, 5805635.0",626115.0,5805635.0,61441,2,2024,-0.5557290164428397,4.722747042943999,2.3641707501747895
0.00969619,115.0891,0.058964696,263.11722,2024-02-01,"626125.0, 5805635.0",626125.0,5805635.0,61442,2,2024,-0.5606158882452662,4.388542944615912,2.020026572902686
0.010432971,115.0891,0.058964696,262.8122,2024-02-01,"626135.0, 5805635.0",626135.0,5805635.0,61443,2,2024,-0.5679921051015397,3.8840971553281154,1.5005772842754657
0.0091243815,115.0891,0.07351841,262.8122,2024-02-01,"626145.0, 5805635.0",626145.0,5805635.0,61444,2,2024,-0.569272409819946,3.7965394903638554,1.4104154319111935
0.009975844,115.0891,0.07351841,262.8122,2024-02-01,"626155.0, 5805635.0",626155.0,5805635.0,61445,2,2024,-0.5683983257916813,3.856316475793296,1.4719703367532815
0.010029575,115.0891,0.06767157,262.8122,2024-02-01,"626165.0, 5805635.0",626165.0,5805635.0,61446,2,2024,-0.5683684975942509,3.85835637088979,1.4740709035123858
0.009784348,115.0891,0.06767157,262.8122,2024-02-01,"626175.0, 5805635.0",626175.0,5805635.0,61447,2,2024,-0.5686202397484847,3.841140191896693,1.4563426716175984
0.008129886,115.0891,0.065683715,262.8122,2024-02-01,"626185.0, 5805635.0",626185.0,5805635.0,61448,2,2024,-0.5703272692501324,3.7243996105017945,1.3361299287475983
0.008311543,115.0891,0.065683715,262.8122,2024-02-01,"626195.0, 5805635.0",626195.0,5805635.0,61449,2,2024,-0.5701407860141444,3.737152853119236,1.3492624852006385
0.008798312,115.0891,0.061463412,262.8122,2024-02-01,"626265.0, 5805635.0",626265.0,5805635.0,61450,2,2024,-0.5696593682664504,3.770076119943494,1.3831649736232108
0.007918381,115.0891,0.061801054,262.8122,2024-02-01,"626305.0, 5805635.0",626305.0,5805635.0,61451,2,2024,-0.5705612143719607,3.708400537544723,1.3196550027144578
0.009696898,115.0891,0.061801054,262.8122,2024-02-01,"626315.0, 5805635.0",626315.0,5805635.0,61452,2,2024,-0.5687354459984889,3.833261450145112,1.4482295960700466
0.010163623,115.0891,0.04892915,262.8122,2024-02-01,"626325.0, 5805635.0",626325.0,5805635.0,61453,2,2024,-0.568312086188893,3.8622142422695367,1.4780435177880527
0.0099967,115.0891,0.04892915,262.8122,2024-02-01,"626335.0, 5805635.0",626335.0,5805635.0,61454,2,2024,-0.5684834439741742,3.850495401171031,1.4659761285830626
0.009199619,115.0891,0.044287637,262.8122,2024-02-01,"626345.0, 5805635.0",626345.0,5805635.0,61455,2,2024,-0.569321810173162,3.793161091835897,1.4069365512280483
0.008802949,115.0891,0.044287637,262.8122,2024-02-01,"626355.0, 5805635.0",626355.0,5805635.0,61456,2,2024,-0.5697290188423537,3.7653128462463497,1.3782600280650141
0.00937135,115.0891,0.048286997,262.8122,2024-02-01,"626365.0, 5805635.0",626365.0,5805635.0,61457,2,2024,-0.5691281901848413,3.8064024037080193,1.4205716933553636
0.010885948,115.0891,0.048286997,262.8122,2024-02-01,"626375.0, 5805635.0",626375.0,5805635.0,61458,2,2024,-0.5675733525718617,3.912734864124603,1.5300667512868789
0.008963106,115.0891,0.047050595,262.8122,2024-02-01,"626395.0, 5805635.0",626395.0,5805635.0,61459,2,2024,-0.5695526368263065,3.777375285167926,1.3906812345652575
0.009312902,115.0891,0.053185586,262.8122,2024-02-01,"626405.0, 5805635.0",626405.0,5805635.0,61460,2,2024,-0.5691669688195171,3.8037504048097066,1.4178408172722992
0.009168424,115.0891,0.053185586,262.8122,2024-02-01,"626415.0, 5805635.0",626415.0,5805635.0,61461,2,2024,-0.5693152852893976,3.793607316534097,1.4073960477824252
0.009678235,115.0891,0.055866454,262.8122,2024-02-01,"626425.0, 5805635.0",626425.0,5805635.0,61462,2,2024,-0.5687803153574863,3.8301929179076106,1.4450697978880653
0.009825008,115.0891,0.055866454,262.8122,2024-02-01,"626435.0, 5805635.0",626435.0,5805635.0,61463,2,2024,-0.5686296429143893,3.8404971268216053,1.4556804801534433
0.0076533444,115.0891,0.04359349,262.8122,2024-02-01,"626485.0, 5805635.0",626485.0,5805635.0,61464,2,2024,-0.570912173224864,3.6843991125581796,1.2949397143721728
0.008504056,115.0891,0.049386386,262.8122,2024-02-01,"626505.0, 5805635.0",626505.0,5805635.0,61465,2,2024,-0.5700137634287589,3.7458396921304415,1.358207692873322
0.010734408,115.0891,0.049386386,262.8122,2024-02-01,"626515.0, 5805635.0",626515.0,5805635.0,61466,2,2024,-0.5677241557706316,3.9024217130726626,1.5194468609216545
0.009512412,115.0891,0.051683087,262.8122,2024-02-01,"626525.0, 5805635.0",626525.0,5805635.0,61467,2,2024,-0.5689686675581981,3.8173118602592937,1.4318056248604116
0.012420456,115.0891,0.051683087,262.8122,2024-02-01,"626535.0, 5805635.0",626535.0,5805635.0,61468,2,2024,-0.5659833630804426,4.021471296307455,1.6420372812123851
0.0129830595,115.0891,0.047897786,262.8122,2024-02-01,"626545.0, 5805635.0",626545.0,5805635.0,61469,2,2024,-0.5654222115098602,4.059847411387613,1.6815547994511808
0.013788107,115.0891,0.047897786,262.8122,2024-02-01,"626555.0, 5805635.0",626555.0,5805635.0,61470,2,2024,-0.5645957756283688,4.116365828437687,1.7397542178117689
0.014306824,115.0891,0.05228918,262.8122,2024-02-01,"626565.0, 5805635.0",626565.0,5805635.0,61471,2,2024,-0.5640442525553594,4.154083468427902,1.778593676238562
0.01352304,115.0891,0.05228918,262.8122,2024-02-01,"626575.0, 5805635.0",626575.0,5805635.0,61472,2,2024,-0.5648488600113654,4.099057856909095,1.7219314632382778
0.012252828,115.0891,0.05583168,262.8122,2024-02-01,"626585.0, 5805635.0",626585.0,5805635.0,61473,2,2024,-0.5661374716077185,4.010932099969759,1.6311846224003292
0.01452289,115.0891,0.05583168,262.8122,2024-02-01,"626595.0, 5805635.0",626595.0,5805635.0,61474,2,2024,-0.5638070989402545,4.170301964289001,1.79529455137035
0.013308758,115.0891,0.059910554,262.8122,2024-02-01,"626605.0, 5805635.0",626605.0,5805635.0,61475,2,2024,-0.5650358168734532,4.086272223881178,1.708765553001665
0.0117480215,115.0891,0.059910554,262.8122,2024-02-01,"626615.0, 5805635.0",626615.0,5805635.0,61476,2,2024,-0.5666380187871954,3.9767006067874178,1.5959349976441788
0.012082973,115.0891,0.07151793,262.8122,2024-02-01,"626625.0, 5805635.0",626625.0,5805635.0,61477,2,2024,-0.5662438816020307,4.003654917829538,1.6236909983752659
0.011030881,115.0891,0.07151793,262.8122,2024-02-01,"626635.0, 5805635.0",626635.0,5805635.0,61478,2,2024,-0.5673239254248239,3.92979272406947,1.5476319553227262
0.011411895,115.0891,0.07291731,262.8122,2024-02-01,"626645.0, 5805635.0",626645.0,5805635.0,61479,2,2024,-0.566926726154806,3.956956445415096,1.5756035947517613
0.011501261,115.0891,0.07291731,262.8122,2024-02-01,"626655.0, 5805635.0",626655.0,5805635.0,61480,2,2024,-0.5668349858922932,3.963230391807192,1.5820641442487866
