NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.086473994,113.005775,0.10446195,270.2292,2024-04-01,"627805.0, 5802955.0",627805.0,5802955.0,42834,4,2024,-0.23097566479399004,26.932026405037412,26.56430284701174
0.069953516,113.005775,0.10446195,270.2292,2024-04-01,"627815.0, 5802955.0",627815.0,5802955.0,42835,4,2024,-0.2581219926574415,25.075539393853983,24.698472836760548
0.067201406,113.005775,0.101648346,270.2292,2024-04-01,"627825.0, 5802955.0",627825.0,5802955.0,42836,4,2024,-0.26269038973137815,24.763115191495828,24.384476321203437
0.088014044,113.005775,0.101648346,270.2292,2024-04-01,"627835.0, 5802955.0",627835.0,5802955.0,42837,4,2024,-0.2284912161450371,27.101933239948337,26.735064758952895
0.107604034,113.005775,0.18040526,270.2292,2024-04-01,"627845.0, 5802955.0",627845.0,5802955.0,42838,4,2024,-0.19500927743371474,29.39170092563585,29.036355981957865
0.11278089,113.005775,0.18040526,270.2292,2024-04-01,"627855.0, 5802955.0",627855.0,5802955.0,42839,4,2024,-0.186502705754743,29.973449584649646,29.621032362601873
0.117390886,113.005775,0.33264163,270.2292,2024-04-01,"627865.0, 5802955.0",627865.0,5802955.0,42840,4,2024,-0.17643053518980203,30.66226664757963,30.31331598206473
0.14140984,113.005775,0.33264163,270.2292,2024-04-01,"627875.0, 5802955.0",627875.0,5802955.0,42841,4,2024,-0.13696276674985983,33.36139412580467,33.02602715107829
0.13164467,113.005775,0.4127581,270.2292,2024-04-01,"627885.0, 5802955.0",627885.0,5802955.0,42842,4,2024,-0.15169471076946486,32.35390379932481,32.01346650569807
0.08611064,113.005775,0.4127581,270.2292,2024-04-01,"627895.0, 5802955.0",627895.0,5802955.0,42843,4,2024,-0.22651589374759867,27.237021874852857,26.87083324401654
0.10027729,113.005775,0.16301087,270.2292,2024-04-01,"627905.0, 5802955.0",627905.0,5802955.0,42844,4,2024,-0.2073338409630112,28.54884688564435,28.18926017541349
0.12860008,113.005775,0.16301087,270.2292,2024-04-01,"627915.0, 5802955.0",627915.0,5802955.0,42845,4,2024,-0.1607940408829116,31.7316174904341,31.388048464471602
0.12528786,113.005775,0.12483705,270.2292,2024-04-01,"627925.0, 5802955.0",627925.0,5802955.0,42846,4,2024,-0.16686280299572898,31.316586105965477,30.97092838354842
0.13013738,113.005775,0.12483705,270.2292,2024-04-01,"627935.0, 5802955.0",627935.0,5802955.0,42847,4,2024,-0.15889410742285484,31.861550415743572,31.518635293197967
0.15560144,113.005775,0.10087358,270.2292,2024-04-01,"627945.0, 5802955.0",627945.0,5802955.0,42848,4,2024,-0.11744481257190677,34.69619080985372,34.36754136350195
0.17182693,113.005775,0.10087358,270.2292,2024-04-01,"627955.0, 5802955.0",627955.0,5802955.0,42849,4,2024,-0.09078320681902524,36.51952857496479,36.20005530002548
0.1523442,113.005775,0.20981053,270.2292,2024-04-01,"627965.0, 5802955.0",627965.0,5802955.0,42850,4,2024,-0.12101024560890213,34.452357457669905,34.122480890003295
0.10212734,113.005775,0.20981053,270.2292,2024-04-01,"627975.0, 5802955.0",627975.0,5802955.0,42851,4,2024,-0.20352622037870244,28.80924299497599,28.45096676017107
0.085788846,113.005775,0.4294025,270.2292,2024-04-01,"627985.0, 5802955.0",627985.0,5802955.0,42852,4,2024,-0.2267716532896411,27.21953095415904,26.853254298114496
0.10115264,113.005775,0.4294025,270.2292,2024-04-01,"627995.0, 5802955.0",627995.0,5802955.0,42853,4,2024,-0.20152598006211533,28.94603572015297,28.588447911550933
0.11851942,113.005775,0.49741906,270.2292,2024-04-01,"628005.0, 5802955.0",628005.0,5802955.0,42854,4,2024,-0.1718733724586701,30.973922554070995,30.62654033521167
0.10006377,113.005775,0.49741906,270.2292,2024-04-01,"628015.0, 5802955.0",628015.0,5802955.0,42855,4,2024,-0.20219956071019088,28.89997078899813,28.54215115296813
0.090888016,113.005775,1.4050741,270.2292,2024-04-01,"628025.0, 5802955.0",628025.0,5802955.0,42856,4,2024,-0.2023892683916935,28.88699703253269,28.529112104478656
0.090453796,113.005775,1.4050741,270.2292,2024-04-01,"628035.0, 5802955.0",628035.0,5802955.0,42857,4,2024,-0.20310277549995445,28.83820160482193,28.480071107780415
0.13132067,113.005775,2.328299,270.32687,2024-04-01,"628045.0, 5802955.0",628045.0,5802955.0,42858,4,2024,-0.11769090172259918,34.679361229287544,34.35062708600302
0.12991023,113.005775,2.328299,270.32687,2024-04-01,"628055.0, 5802955.0",628055.0,5802955.0,42859,4,2024,-0.12000852635015094,34.52086317977266,34.191331375572695
0.09023797,113.005775,0.5513771,270.32687,2024-04-01,"628065.0, 5802955.0",628065.0,5802955.0,42860,4,2024,-0.21434367689729578,28.06945720804279,27.707457910336796
0.0844472,113.005775,0.5513771,270.32687,2024-04-01,"628075.0, 5802955.0",628075.0,5802955.0,42861,4,2024,-0.22385902754283032,27.418720026603445,27.053445814048647
0.08733743,113.005775,0.13918866,270.32687,2024-04-01,"628085.0, 5802955.0",628085.0,5802955.0,42862,4,2024,-0.22587074919958958,27.281142113867844,26.915175523557267
0.086071126,113.005775,0.13918866,270.32687,2024-04-01,"628095.0, 5802955.0",628095.0,5802955.0,42863,4,2024,-0.22795153061274237,27.138841332485516,26.7721585960022
0.06535736,113.005775,0.064214565,270.32687,2024-04-01,"628105.0, 5802955.0",628105.0,5802955.0,42864,4,2024,-0.26321800203806334,24.727032764464496,24.34821230492312
0.06857443,113.005775,0.064214565,270.32687,2024-04-01,"628115.0, 5802955.0",628115.0,5802955.0,42865,4,2024,-0.25793173629080873,25.088550673877762,24.71154959765029
0.0863745,113.005775,0.035951827,270.32687,2024-04-01,"628125.0, 5802955.0",628125.0,5802955.0,42866,4,2024,-0.22914637220306644,27.05712833233256,26.690034365132494
0.08733494,113.005775,0.035951827,270.32687,2024-04-01,"628135.0, 5802955.0",628135.0,5802955.0,42867,4,2024,-0.2275681842636392,27.165057678264372,26.798506878763487
0.07082285,113.005775,0.032261834,270.32687,2024-04-01,"628145.0, 5802955.0",628145.0,5802955.0,42868,4,2024,-0.25476125418605605,25.30537406436615,24.929464178501437
0.0605956,113.005775,0.032261834,270.32687,2024-04-01,"628155.0, 5802955.0",628155.0,5802955.0,42869,4,2024,-0.2715665961163249,24.156087900544147,23.774394090799287
0.06876071,113.005775,0.038812615,270.32687,2024-04-01,"628165.0, 5802955.0",628165.0,5802955.0,42870,4,2024,-0.25804229818555685,25.080989550967725,24.703950422459858
0.10256958,113.005775,0.038812615,270.32687,2024-04-01,"628175.0, 5802955.0",628175.0,5802955.0,42871,4,2024,-0.20248781182548856,28.880257829875216,28.52233898595548
0.094929576,113.005775,0.056399792,270.32687,2024-04-01,"628185.0, 5802955.0",628185.0,5802955.0,42872,4,2024,-0.21475333626735738,28.041441363566346,27.679301072679557
0.068495885,113.005775,0.056399792,270.32687,2024-04-01,"628195.0, 5802955.0",628195.0,5802955.0,42873,4,2024,-0.25818898277390306,25.070958064043403,24.6938684508446
0.119937696,113.005775,0.06294433,269.95154,2024-04-01,"626205.0, 5802945.0",626205.0,5802945.0,42874,4,2024,-0.18552910715097418,30.040032187316754,29.687950050400683
0.11814271,113.005775,0.06294433,269.95154,2024-04-01,"626215.0, 5802945.0",626215.0,5802945.0,42875,4,2024,-0.1884786149355737,29.838320820717307,29.48522354655614
0.114998385,113.005775,0.06785698,269.95154,2024-04-01,"626225.0, 5802945.0",626225.0,5802945.0,42876,4,2024,-0.19356476682781718,29.490488326674203,29.13564054273408
0.1199599,113.005775,0.06785698,269.95154,2024-04-01,"626235.0, 5802945.0",626235.0,5802945.0,42877,4,2024,-0.18541204189519525,30.04803806302516,29.69599621666261
0.1189346,113.005775,0.054106113,269.95154,2024-04-01,"626245.0, 5802945.0",626245.0,5802945.0,42878,4,2024,-0.18732235608653217,29.91739521875777,29.56469589622391
0.10528882,113.005775,0.054106113,269.95154,2024-04-01,"626255.0, 5802945.0",626255.0,5802945.0,42879,4,2024,-0.20974500135336577,28.38395209880285,28.02353553528971
0.10999888,113.005775,0.06432325,269.95154,2024-04-01,"626265.0, 5802945.0",626265.0,5802945.0,42880,4,2024,-0.20183787870175754,28.924705550701912,28.56701039540038
0.109400466,113.005775,0.06432325,269.95154,2024-04-01,"626275.0, 5802945.0",626275.0,5802945.0,42881,4,2024,-0.20282118818239603,28.857458839177564,28.499425256534877
0.2050246,113.005775,0.09235433,269.95154,2024-04-01,"626285.0, 5802945.0",626285.0,5802945.0,42882,4,2024,-0.04523253480150598,39.63465454620358,39.33085852559997
0.17620909,113.005775,0.09235433,269.95154,2024-04-01,"626295.0, 5802945.0",626295.0,5802945.0,42883,4,2024,-0.09258196875932272,36.39651458223727,36.076422224259716
0.19378087,113.005775,0.10378035,269.95154,2024-04-01,"626305.0, 5802945.0",626305.0,5802945.0,42884,4,2024,-0.06352073374307053,38.38395854180351,38.073868239832585
0.11732935,113.005775,0.10378035,269.95154,2024-04-01,"626315.0, 5802945.0",626315.0,5802945.0,42885,4,2024,-0.18914530874502972,29.792726867681843,29.43940013634799
0.12542632,113.005775,0.0839985,269.95154,2024-04-01,"626325.0, 5802945.0",626325.0,5802945.0,42886,4,2024,-0.17616489928792173,30.680432994203944,30.33157375306129
0.18532483,113.005775,0.0839985,269.95154,2024-04-01,"626335.0, 5802945.0",626335.0,5802945.0,42887,4,2024,-0.0777401084923875,37.41152187699781,37.09653766798742
0.21491715,113.005775,0.0703273,269.95154,2024-04-01,"626345.0, 5802945.0",626345.0,5802945.0,42888,4,2024,-0.029338468097921025,40.721620287519016,40.423294555609395
0.20506215,113.005775,0.0703273,269.95154,2024-04-01,"626355.0, 5802945.0",626355.0,5802945.0,42889,4,2024,-0.04553213156784689,39.614165679049904,39.310266545704025
0.17943674,113.005775,0.06276059,269.95154,2024-04-01,"626365.0, 5802945.0",626365.0,5802945.0,42890,4,2024,-0.08776372974445311,36.726025011525415,36.407590955283936
0.1771638,113.005775,0.06276059,269.95154,2024-04-01,"626375.0, 5802945.0",626375.0,5802945.0,42891,4,2024,-0.0914986080242434,36.47060361347633,36.15088411765488
0.18588723,113.005775,0.06365109,269.95154,2024-04-01,"626385.0, 5802945.0",626385.0,5802945.0,42892,4,2024,-0.07714972561228482,37.45189706711741,37.137116051213866
0.1736366,113.005775,0.06365109,269.95154,2024-04-01,"626395.0, 5802945.0",626395.0,5802945.0,42893,4,2024,-0.0972798706670365,36.07523378450452,35.753524541423204
0.14957838,113.005775,0.075698666,269.95154,2024-04-01,"626405.0, 5802945.0",626405.0,5802945.0,42894,4,2024,-0.13661455018501437,33.38520801079738,33.049960882374236
0.16010214,113.005775,0.075698666,269.95154,2024-04-01,"626415.0, 5802945.0",626415.0,5802945.0,42895,4,2024,-0.11932198520497714,34.56781445528474,34.23851893914964
0.1440875,113.005775,0.055297773,269.95154,2024-04-01,"626425.0, 5802945.0",626425.0,5802945.0,42896,4,2024,-0.14597174970605786,32.745286491421005,32.406818879297745
0.08539687,113.005775,0.055297773,269.95154,2024-04-01,"626435.0, 5802945.0",626435.0,5802945.0,42897,4,2024,-0.24241176097525483,26.149932999035823,25.778273459816017
0.08270169,113.005775,0.053236224,269.95154,2024-04-01,"626445.0, 5802945.0",626445.0,5802945.0,42898,4,2024,-0.24687427550012786,25.844749907815665,25.471554497178715
0.08582202,113.005775,0.053236224,269.95154,2024-04-01,"626455.0, 5802945.0",626455.0,5802945.0,42899,4,2024,-0.24174697220889355,26.195396669707545,25.82396593199841
0.09640749,113.005775,0.071054414,269.95154,2024-04-01,"626465.0, 5802945.0",626465.0,5802945.0,42900,4,2024,-0.2240607427146316,27.404925100148148,27.039581462930403
0.103833295,113.005775,0.071054414,269.95154,2024-04-01,"626475.0, 5802945.0",626475.0,5802945.0,42901,4,2024,-0.21185871459050246,28.239399171060683,27.878255127171435
0.09172644,113.005775,0.0488922,269.95154,2024-04-01,"626485.0, 5802945.0",626485.0,5802945.0,42902,4,2024,-0.23211612563072392,26.854032403756285,26.485916331332795
0.12335217,113.005775,0.0488922,269.95154,2024-04-01,"626495.0, 5802945.0",626495.0,5802945.0,42903,4,2024,-0.18014895885134916,30.407970550351926,30.05774010847176
0.12980507,113.005775,0.028901331,269.95154,2024-04-01,"626505.0, 5802945.0",626505.0,5802945.0,42904,4,2024,-0.169873501555244,31.110690015767084,30.763996095969066
0.080410205,113.005775,0.028901331,269.95154,2024-04-01,"626515.0, 5802945.0",626515.0,5802945.0,42905,4,2024,-0.2510387801907001,25.559947156410416,25.18531844092144
0.12363449,113.005775,0.05445393,269.95154,2024-04-01,"626525.0, 5802945.0",626525.0,5802945.0,42906,4,2024,-0.17959382635549442,30.44593503207572,30.09589565111611
0.1267819,113.005775,0.05445393,269.95154,2024-04-01,"626535.0, 5802945.0",626535.0,5802945.0,42907,4,2024,-0.17442202540756144,30.79962490617433,30.451365512978747
0.120979756,113.005775,0.122949645,269.95154,2024-04-01,"626545.0, 5802945.0",626545.0,5802945.0,42908,4,2024,-0.18283256385783928,30.224443781547098,29.87328971864533
0.07292201,113.005775,0.122949645,269.95154,2024-04-01,"626555.0, 5802945.0",626555.0,5802945.0,42909,4,2024,-0.26180069839332143,24.82395953189328,24.445626868222423
0.11009395,113.005775,0.13805042,269.95154,2024-04-01,"626565.0, 5802945.0",626565.0,5802945.0,42910,4,2024,-0.2004723494994893,29.018091560041896,28.6608663813106
0.10288903,113.005775,0.13805042,269.95154,2024-04-01,"626575.0, 5802945.0",626575.0,5802945.0,42911,4,2024,-0.21231142101727093,28.20843941822035,27.84713956556962
0.09182547,113.005775,0.10768315,269.95154,2024-04-01,"626585.0, 5802945.0",626585.0,5802945.0,42912,4,2024,-0.230989080931072,26.93110890030682,26.563380724825816
0.09358302,113.005775,0.10768315,269.95154,2024-04-01,"626595.0, 5802945.0",626595.0,5802945.0,42913,4,2024,-0.22810108770615387,27.128613400267742,26.76187919045841
0.13828151,113.005775,0.09820709,269.95154,2024-04-01,"626605.0, 5802945.0",626605.0,5802945.0,42914,4,2024,-0.15480828910576083,32.14097195201525,31.799463052695113
0.12925667,113.005775,0.09820709,269.95154,2024-04-01,"626615.0, 5802945.0",626615.0,5802945.0,42915,4,2024,-0.1696378397734347,31.126806487916173,30.780193676245144
0.10633593,113.005775,0.084895745,269.95154,2024-04-01,"626625.0, 5802945.0",626625.0,5802945.0,42916,4,2024,-0.20751937056298977,28.536158860424777,28.176508296147492
0.17050809,113.005775,0.084895745,269.95154,2024-04-01,"626635.0, 5802945.0",626635.0,5802945.0,42917,4,2024,-0.10207214954033743,35.74749872114701,35.42414011107687
0.17580783,113.005775,0.05362339,269.95154,2024-04-01,"626645.0, 5802945.0",626645.0,5802945.0,42918,4,2024,-0.09387660099214572,36.30797708513693,35.98743915132292
0.108351246,113.005775,0.05362339,269.95154,2024-04-01,"626655.0, 5802945.0",626655.0,5802945.0,42919,4,2024,-0.2047207633591459,28.727550416198905,28.368863053450312
0.102291524,113.005775,0.052121054,269.95154,2024-04-01,"626665.0, 5802945.0",626665.0,5802945.0,42920,4,2024,-0.21470269603771516,28.044904554943358,27.68278169299283
0.104838006,113.005775,0.052121054,269.95154,2024-04-01,"626675.0, 5802945.0",626675.0,5802945.0,42921,4,2024,-0.21051833555671834,28.33106520702693,27.970382483730514
0.13948226,113.005775,0.058802556,269.95154,2024-04-01,"626685.0, 5802945.0",626685.0,5802945.0,42922,4,2024,-0.1534815589314001,32.231704567801636,31.890652291522542
0.15485874,113.005775,0.058802556,269.95154,2024-04-01,"626695.0, 5802945.0",626695.0,5802945.0,42923,4,2024,-0.12821504016203977,33.95963492173703,33.62727866734697
0.11135294,113.005775,0.09108597,269.95154,2024-04-01,"626705.0, 5802945.0",626705.0,5802945.0,42924,4,2024,-0.1991739214076201,29.106888648901794,28.75011035243439
0.099759065,113.005775,0.09108597,269.95154,2024-04-01,"626715.0, 5802945.0",626715.0,5802945.0,42925,4,2024,-0.21822489147990698,27.80402814167045,27.440693039563598
0.07374213,113.005775,0.12708086,269.95154,2024-04-01,"626725.0, 5802945.0",626725.0,5802945.0,42926,4,2024,-0.2603853209366736,24.92075457089103,24.542909040151173
0.08667511,113.005775,0.12708086,269.95154,2024-04-01,"626735.0, 5802945.0",626735.0,5802945.0,42927,4,2024,-0.23913394338382912,26.37409686437038,26.003565457355233
0.09886968,113.005775,0.12881619,269.95154,2024-04-01,"626745.0, 5802945.0",626745.0,5802945.0,42928,4,2024,-0.2190674519352874,27.746406994920193,27.382781907310008
0.107442595,113.005775,0.12881619,269.95154,2024-04-01,"626755.0, 5802945.0",626755.0,5802945.0,42929,4,2024,-0.2049805011015706,28.70978743375976,28.351010676618774
0.1337154,113.005775,0.09018799,269.95154,2024-04-01,"626765.0, 5802945.0",626765.0,5802945.0,42930,4,2024,-0.16244282084592943,31.618860486944023,31.274723997502303
0.14557867,113.005775,0.09018799,269.95154,2024-04-01,"626775.0, 5802945.0",626775.0,5802945.0,42931,4,2024,-0.1429491828923153,32.95199422951261,32.614566899488096
0.081334166,113.005775,0.1365244,269.95154,2024-04-01,"626785.0, 5802945.0",626785.0,5802945.0,42932,4,2024,-0.24775524546740327,25.78450200578942,25.41100339018036
0.0682235,113.005775,0.1365244,269.95154,2024-04-01,"626795.0, 5802945.0",626795.0,5802945.0,42933,4,2024,-0.2692985953477279,24.311192266388165,23.930279038428555
0.08033937,113.005775,0.18110557,269.95154,2024-04-01,"626805.0, 5802945.0",626805.0,5802945.0,42934,4,2024,-0.2486586437044888,25.72272027599114,25.348910736233165
0.06905642,113.005775,0.18110557,269.95154,2024-04-01,"626815.0, 5802945.0",626815.0,5802945.0,42935,4,2024,-0.2671987041050976,24.454799933563272,24.074609428839786
0.06329508,113.005775,0.15516742,269.95154,2024-04-01,"626825.0, 5802945.0",626825.0,5802945.0,42936,4,2024,-0.277091146438577,23.778274151020447,23.394678947143376
0.06657013,113.005775,0.15516742,270.03088,2024-04-01,"626835.0, 5802945.0",626835.0,5802945.0,42937,4,2024,-0.2691779754820108,24.3194412352771,23.93856952126732
0.100683786,113.005775,0.17490001,270.03088,2024-04-01,"626845.0, 5802945.0",626845.0,5802945.0,42938,4,2024,-0.2127990029422502,28.17509459474497,27.813626930171623
0.070197955,113.005775,0.17490001,270.03088,2024-04-01,"626855.0, 5802945.0",626855.0,5802945.0,42939,4,2024,-0.2628930960741664,24.749252480695173,24.37054384460679
0.0915233,113.005775,0.1830644,270.03088,2024-04-01,"626865.0, 5802945.0",626865.0,5802945.0,42940,4,2024,-0.22771752960419123,27.1548442274319,26.788242027484348
0.080090255,113.005775,0.1830644,270.03088,2024-04-01,"626875.0, 5802945.0",626875.0,5802945.0,42941,4,2024,-0.2465042250041424,25.870056974861143,25.49698892514964
0.056896206,113.005775,0.11873089,270.03088,2024-04-01,"626885.0, 5802945.0",626885.0,5802945.0,42942,4,2024,-0.28567174686511665,23.191462803270063,22.804914399159454
0.05910751,113.005775,0.11873089,270.03088,2024-04-01,"626895.0, 5802945.0",626895.0,5802945.0,42943,4,2024,-0.2820381484069024,23.439957862176833,23.054660039993127
0.08057246,113.005775,0.14146914,270.03088,2024-04-01,"626905.0, 5802945.0",626905.0,5802945.0,42944,4,2024,-0.24639413609758712,25.877585750985983,25.504555590765698
0.093758956,113.005775,0.14146914,270.03088,2024-04-01,"626915.0, 5802945.0",626915.0,5802945.0,42945,4,2024,-0.22472618291935034,27.359416878815466,26.99384421588037
